onset	duration	trial_type	value	sample
52.3671875	1.0	NonTarget	1	26812
52.517578125	1.0	NonTarget	1	26889
52.66796875	1.0	NonTarget	1	26966
52.783203125	1.0	NonTarget	1	27025
52.900390625	1.0	Target	2	27085
53.03515625	1.0	NonTarget	1	27154
53.634765625	1.0	NonTarget	1	27461
53.78125	1.0	NonTarget	1	27536
53.91796875	1.0	NonTarget	1	27606
54.04296875	1.0	NonTarget	1	27670
54.16796875	1.0	NonTarget	1	27734
54.314453125	1.0	Target	2	27809
54.564453125	1.0	NonTarget	1	27937
54.76953125	1.0	NonTarget	1	28042
54.953125	1.0	Target	2	28136
55.103515625	1.0	NonTarget	1	28213
55.25	1.0	NonTarget	1	28288
55.400390625	1.0	Target	2	28365
55.986328125	1.0	NonTarget	1	28665
56.13671875	1.0	NonTarget	1	28742
56.26953125	1.0	NonTarget	1	28810
56.404296875	1.0	NonTarget	1	28879
56.564453125	1.0	NonTarget	1	28961
56.732421875	1.0	NonTarget	1	29047
56.955078125	1.0	NonTarget	1	29161
57.087890625	1.0	NonTarget	1	29229
57.265625	1.0	NonTarget	1	29320
57.55078125	1.0	NonTarget	1	29466
57.68359375	1.0	NonTarget	1	29534
57.87109375	1.0	NonTarget	1	29630
58.47265625	1.0	NonTarget	1	29938
58.58984375	1.0	NonTarget	1	29998
58.806640625	1.0	NonTarget	1	30109
58.921875	1.0	NonTarget	1	30168
59.1953125	1.0	Target	2	30308
59.306640625	1.0	Target	2	30365
70.6328125	1.0	NonTarget	1	36164
70.798828125	1.0	Target	2	36249
70.916015625	1.0	NonTarget	1	36309
71.048828125	1.0	NonTarget	1	36377
71.181640625	1.0	NonTarget	1	36445
71.298828125	1.0	NonTarget	1	36505
71.8984375	1.0	NonTarget	1	36812
72.015625	1.0	NonTarget	1	36872
72.1328125	1.0	Target	2	36932
72.232421875	1.0	NonTarget	1	36983
72.3671875	1.0	NonTarget	1	37052
72.5	1.0	NonTarget	1	37120
72.732421875	1.0	NonTarget	1	37239
72.955078125	1.0	NonTarget	1	37353
73.08203125	1.0	NonTarget	1	37418
73.234375	1.0	NonTarget	1	37496
73.3671875	1.0	Target	2	37564
73.515625	1.0	NonTarget	1	37640
74.115234375	1.0	NonTarget	1	37947
74.232421875	1.0	NonTarget	1	38007
74.349609375	1.0	Target	2	38067
74.48828125	1.0	NonTarget	1	38138
74.65234375	1.0	NonTarget	1	38222
74.748046875	1.0	NonTarget	1	38271
