onset	duration	trial_type	value	sample
45.470703125	1.0	NonTarget	1	23281
45.63671875	1.0	NonTarget	1	23366
45.720703125	1.0	NonTarget	1	23409
45.849609375	1.0	Target	2	23475
45.94921875	1.0	NonTarget	1	23526
46.083984375	1.0	NonTarget	1	23595
46.666015625	1.0	NonTarget	1	23893
46.8046875	1.0	NonTarget	1	23964
46.921875	1.0	NonTarget	1	24024
47.091796875	1.0	NonTarget	1	24111
47.205078125	1.0	NonTarget	1	24169
47.337890625	1.0	Target	2	24237
47.5546875	1.0	NonTarget	1	24348
47.640625	1.0	NonTarget	1	24392
47.751953125	1.0	NonTarget	1	24449
47.884765625	1.0	NonTarget	1	24517
47.9609375	1.0	NonTarget	1	24556
48.0546875	1.0	NonTarget	1	24604
48.6171875	1.0	NonTarget	1	24892
48.75	1.0	NonTarget	1	24960
48.984375	1.0	NonTarget	1	25080
49.083984375	1.0	NonTarget	1	25131
49.22265625	1.0	Target	2	25202
49.349609375	1.0	Target	2	25267
49.53515625	1.0	NonTarget	1	25362
49.62890625	1.0	Target	2	25410
49.73828125	1.0	NonTarget	1	25466
49.8359375	1.0	NonTarget	1	25516
49.935546875	1.0	NonTarget	1	25567
50.0234375	1.0	NonTarget	1	25612
50.58984375	1.0	NonTarget	1	25902
50.69921875	1.0	NonTarget	1	25958
50.806640625	1.0	NonTarget	1	26013
50.884765625	1.0	NonTarget	1	26053
51.08984375	1.0	Target	2	26158
51.232421875	1.0	NonTarget	1	26231
62.583984375	1.0	NonTarget	1	32043
62.68359375	1.0	Target	2	32094
62.80078125	1.0	NonTarget	1	32154
62.916015625	1.0	NonTarget	1	32213
63.015625	1.0	NonTarget	1	32264
63.099609375	1.0	NonTarget	1	32307
63.66796875	1.0	NonTarget	1	32598
63.765625	1.0	Target	2	32648
63.8671875	1.0	NonTarget	1	32700
64.015625	1.0	NonTarget	1	32776
64.099609375	1.0	NonTarget	1	32819
64.234375	1.0	NonTarget	1	32888
64.41796875	1.0	NonTarget	1	32982
64.53515625	1.0	NonTarget	1	33042
64.6328125	1.0	NonTarget	1	33092
64.783203125	1.0	NonTarget	1	33169
64.8671875	1.0	NonTarget	1	33212
64.984375	1.0	NonTarget	1	33272
65.548828125	1.0	NonTarget	1	33561
65.666015625	1.0	NonTarget	1	33621
65.751953125	1.0	Target	2	33665
65.869140625	1.0	NonTarget	1	33725
65.986328125	1.0	NonTarget	1	33785
66.08203125	1.0	Target	2	33834
66.298828125	1.0	Target	2	33945
66.400390625	1.0	NonTarget	1	33997
66.486328125	1.0	NonTarget	1	34041
66.734375	1.0	NonTarget	1	34168
66.8671875	1.0	NonTarget	1	34236
66.966796875	1.0	NonTarget	1	34287
67.517578125	1.0	NonTarget	1	34569
67.716796875	1.0	NonTarget	1	34671
67.8046875	1.0	NonTarget	1	34716
67.884765625	1.0	Target	2	34757
67.966796875	1.0	NonTarget	1	34799
68.06640625	1.0	NonTarget	1	34850
79.380859375	1.0	Target	2	40643
79.533203125	1.0	NonTarget	1	40721
79.6171875	1.0	NonTarget	1	40764
79.783203125	1.0	NonTarget	1	40849
79.884765625	1.0	NonTarget	1	40901
79.98046875	1.0	NonTarget	1	40950
80.533203125	1.0	NonTarget	1	41233
80.634765625	1.0	Target	2	41285
80.716796875	1.0	NonTarget	1	41327
80.818359375	1.0	NonTarget	1	41379
80.9296875	1.0	NonTarget	1	41436
81.015625	1.0	NonTarget	1	41480
81.234375	1.0	NonTarget	1	41592
81.3828125	1.0	Target	2	41668
81.48046875	1.0	NonTarget	1	41718
81.58984375	1.0	NonTarget	1	41774
81.68359375	1.0	NonTarget	1	41822
81.80078125	1.0	NonTarget	1	41882
82.3828125	1.0	NonTarget	1	42180
82.48828125	1.0	NonTarget	1	42234
82.609375	1.0	NonTarget	1	42296
82.73828125	1.0	NonTarget	1	42362
82.833984375	1.0	Target	2	42411
82.94140625	1.0	NonTarget	1	42466
83.150390625	1.0	NonTarget	1	42573
83.25	1.0	Target	2	42624
83.333984375	1.0	NonTarget	1	42667
83.44921875	1.0	NonTarget	1	42726
83.548828125	1.0	NonTarget	1	42777
83.62890625	1.0	NonTarget	1	42818
84.19140625	1.0	NonTarget	1	43106
84.318359375	1.0	NonTarget	1	43171
84.416015625	1.0	Target	2	43221
84.533203125	1.0	NonTarget	1	43281
84.6328125	1.0	NonTarget	1	43332
84.81640625	1.0	NonTarget	1	43426
96.099609375	1.0	NonTarget	1	49203
96.18359375	1.0	NonTarget	1	49246
96.28515625	1.0	NonTarget	1	49298
96.38671875	1.0	Target	2	49350
96.525390625	1.0	NonTarget	1	49421
96.6171875	1.0	NonTarget	1	49468
97.19921875	1.0	NonTarget	1	49766
97.28515625	1.0	NonTarget	1	49810
97.44140625	1.0	Target	2	49890
97.533203125	1.0	NonTarget	1	49937
97.611328125	1.0	NonTarget	1	49977
97.73828125	1.0	NonTarget	1	50042
97.94921875	1.0	NonTarget	1	50150
98.060546875	1.0	NonTarget	1	50207
98.169921875	1.0	NonTarget	1	50263
98.337890625	1.0	NonTarget	1	50349
98.482421875	1.0	Target	2	50423
98.56640625	1.0	NonTarget	1	50466
99.150390625	1.0	NonTarget	1	50765
99.25390625	1.0	Target	2	50818
99.3671875	1.0	NonTarget	1	50876
99.466796875	1.0	NonTarget	1	50927
99.611328125	1.0	NonTarget	1	51001
99.734375	1.0	NonTarget	1	51064
99.98828125	1.0	NonTarget	1	51194
100.08984375	1.0	NonTarget	1	51246
100.267578125	1.0	NonTarget	1	51337
100.37890625	1.0	NonTarget	1	51394
100.501953125	1.0	NonTarget	1	51457
100.650390625	1.0	NonTarget	1	51533
101.19921875	1.0	NonTarget	1	51814
101.30078125	1.0	Target	2	51866
101.37890625	1.0	NonTarget	1	51906
101.52734375	1.0	NonTarget	1	51982
101.634765625	1.0	NonTarget	1	52037
101.712890625	1.0	Target	2	52077
113.056640625	1.0	NonTarget	1	57885
113.166015625	1.0	NonTarget	1	57941
113.306640625	1.0	NonTarget	1	58013
113.388671875	1.0	NonTarget	1	58055
113.5390625	1.0	NonTarget	1	58132
113.634765625	1.0	Target	2	58181
114.22265625	1.0	NonTarget	1	58482
114.3046875	1.0	NonTarget	1	58524
114.3984375	1.0	NonTarget	1	58572
114.56640625	1.0	Target	2	58658
114.650390625	1.0	NonTarget	1	58701
114.791015625	1.0	NonTarget	1	58773
115.001953125	1.0	NonTarget	1	58881
115.09375	1.0	Target	2	58928
115.20703125	1.0	NonTarget	1	58986
115.333984375	1.0	NonTarget	1	59051
115.50390625	1.0	NonTarget	1	59138
115.6171875	1.0	NonTarget	1	59196
116.19921875	1.0	NonTarget	1	59494
116.28515625	1.0	NonTarget	1	59538
116.408203125	1.0	NonTarget	1	59601
116.53515625	1.0	Target	2	59666
116.63671875	1.0	NonTarget	1	59718
116.80859375	1.0	NonTarget	1	59806
117.033203125	1.0	NonTarget	1	59921
117.11328125	1.0	NonTarget	1	59962
117.19921875	1.0	NonTarget	1	60006
117.333984375	1.0	Target	2	60075
117.419921875	1.0	NonTarget	1	60119
117.548828125	1.0	NonTarget	1	60185
118.12890625	1.0	NonTarget	1	60482
118.216796875	1.0	Target	2	60527
118.306640625	1.0	NonTarget	1	60573
118.419921875	1.0	NonTarget	1	60631
118.517578125	1.0	NonTarget	1	60681
118.599609375	1.0	NonTarget	1	60723
129.94140625	1.0	NonTarget	1	66530
130.01953125	1.0	NonTarget	1	66570
130.15234375	1.0	Target	2	66638
130.23828125	1.0	NonTarget	1	66682
130.369140625	1.0	NonTarget	1	66749
130.474609375	1.0	NonTarget	1	66803
131.033203125	1.0	NonTarget	1	67089
131.18359375	1.0	NonTarget	1	67166
131.33203125	1.0	NonTarget	1	67242
131.44921875	1.0	NonTarget	1	67302
131.599609375	1.0	Target	2	67379
131.6875	1.0	NonTarget	1	67424
131.87109375	1.0	NonTarget	1	67518
132.06640625	1.0	NonTarget	1	67618
132.1484375	1.0	NonTarget	1	67660
132.25390625	1.0	NonTarget	1	67714
132.365234375	1.0	NonTarget	1	67771
132.466796875	1.0	NonTarget	1	67823
133.0546875	1.0	NonTarget	1	68124
133.1328125	1.0	NonTarget	1	68164
133.216796875	1.0	NonTarget	1	68207
133.3046875	1.0	NonTarget	1	68252
133.3984375	1.0	Target	2	68300
133.50390625	1.0	Target	2	68354
133.771484375	1.0	NonTarget	1	68491
133.87109375	1.0	NonTarget	1	68542
133.98828125	1.0	Target	2	68602
134.08984375	1.0	NonTarget	1	68654
134.25390625	1.0	NonTarget	1	68738
134.375	1.0	NonTarget	1	68800
134.94921875	1.0	NonTarget	1	69094
135.03515625	1.0	NonTarget	1	69138
135.189453125	1.0	Target	2	69217
135.44921875	1.0	NonTarget	1	69350
135.556640625	1.0	NonTarget	1	69405
135.65625	1.0	NonTarget	1	69456
147.0	1.0	NonTarget	1	75264
147.1328125	1.0	NonTarget	1	75332
147.216796875	1.0	Target	2	75375
147.298828125	1.0	NonTarget	1	75417
147.38671875	1.0	NonTarget	1	75462
147.482421875	1.0	NonTarget	1	75511
148.048828125	1.0	NonTarget	1	75801
148.212890625	1.0	Target	2	75885
148.31640625	1.0	NonTarget	1	75938
148.416015625	1.0	NonTarget	1	75989
148.5	1.0	NonTarget	1	76032
148.58203125	1.0	NonTarget	1	76074
148.798828125	1.0	NonTarget	1	76185
148.908203125	1.0	NonTarget	1	76241
149.015625	1.0	NonTarget	1	76296
149.099609375	1.0	NonTarget	1	76339
149.169921875	1.0	NonTarget	1	76375
149.265625	1.0	NonTarget	1	76424
149.83203125	1.0	Target	2	76714
149.93359375	1.0	NonTarget	1	76766
150.015625	1.0	NonTarget	1	76808
150.099609375	1.0	NonTarget	1	76851
150.19921875	1.0	NonTarget	1	76902
150.314453125	1.0	Target	2	76961
150.51953125	1.0	Target	2	77066
150.615234375	1.0	NonTarget	1	77115
150.69921875	1.0	NonTarget	1	77158
150.767578125	1.0	NonTarget	1	77193
150.8671875	1.0	NonTarget	1	77244
150.94921875	1.0	NonTarget	1	77286
151.515625	1.0	Target	2	77576
151.6015625	1.0	NonTarget	1	77620
151.69921875	1.0	NonTarget	1	77670
151.802734375	1.0	NonTarget	1	77723
151.8984375	1.0	NonTarget	1	77772
151.986328125	1.0	NonTarget	1	77817
163.31640625	1.0	Target	2	83618
163.40234375	1.0	NonTarget	1	83662
163.515625	1.0	NonTarget	1	83720
163.63671875	1.0	NonTarget	1	83782
163.73828125	1.0	NonTarget	1	83834
163.8828125	1.0	NonTarget	1	83908
164.458984375	1.0	NonTarget	1	84203
164.548828125	1.0	NonTarget	1	84249
164.65625	1.0	NonTarget	1	84304
164.87890625	1.0	NonTarget	1	84418
165.0625	1.0	NonTarget	1	84512
165.216796875	1.0	Target	2	84591
165.41015625	1.0	NonTarget	1	84690
165.548828125	1.0	NonTarget	1	84761
165.66796875	1.0	NonTarget	1	84822
165.78515625	1.0	Target	2	84882
165.8828125	1.0	NonTarget	1	84932
165.98046875	1.0	NonTarget	1	84982
166.55078125	1.0	NonTarget	1	85274
166.69140625	1.0	NonTarget	1	85346
166.798828125	1.0	NonTarget	1	85401
166.927734375	1.0	NonTarget	1	85467
167.015625	1.0	Target	2	85512
167.12890625	1.0	NonTarget	1	85570
167.31640625	1.0	NonTarget	1	85666
167.4140625	1.0	NonTarget	1	85716
167.53515625	1.0	NonTarget	1	85778
167.626953125	1.0	NonTarget	1	85825
167.71484375	1.0	Target	2	85870
167.814453125	1.0	NonTarget	1	85921
168.38671875	1.0	NonTarget	1	86214
168.482421875	1.0	NonTarget	1	86263
168.58203125	1.0	NonTarget	1	86314
168.681640625	1.0	NonTarget	1	86365
168.833984375	1.0	Target	2	86443
168.94921875	1.0	NonTarget	1	86502
180.30859375	1.0	NonTarget	1	92318
180.408203125	1.0	NonTarget	1	92369
180.533203125	1.0	NonTarget	1	92433
180.6328125	1.0	Target	2	92484
180.73828125	1.0	NonTarget	1	92538
180.865234375	1.0	NonTarget	1	92603
181.44921875	1.0	NonTarget	1	92902
181.56640625	1.0	NonTarget	1	92962
181.666015625	1.0	Target	2	93013
181.765625	1.0	NonTarget	1	93064
181.865234375	1.0	NonTarget	1	93115
181.94140625	1.0	NonTarget	1	93154
182.1484375	1.0	NonTarget	1	93260
182.25390625	1.0	Target	2	93314
182.33984375	1.0	NonTarget	1	93358
182.515625	1.0	NonTarget	1	93448
182.6484375	1.0	NonTarget	1	93516
182.75390625	1.0	NonTarget	1	93570
183.33203125	1.0	NonTarget	1	93866
183.44140625	1.0	NonTarget	1	93922
183.59375	1.0	Target	2	94000
183.716796875	1.0	NonTarget	1	94063
183.81640625	1.0	NonTarget	1	94114
183.94140625	1.0	NonTarget	1	94178
184.228515625	1.0	NonTarget	1	94325
184.416015625	1.0	NonTarget	1	94421
184.533203125	1.0	Target	2	94481
184.60546875	1.0	NonTarget	1	94518
184.75390625	1.0	NonTarget	1	94594
184.865234375	1.0	NonTarget	1	94651
185.44140625	1.0	NonTarget	1	94946
185.533203125	1.0	NonTarget	1	94993
185.615234375	1.0	Target	2	95035
185.716796875	1.0	NonTarget	1	95087
185.81640625	1.0	NonTarget	1	95138
185.916015625	1.0	NonTarget	1	95189
197.23828125	1.0	NonTarget	1	100986
197.337890625	1.0	NonTarget	1	101037
197.46484375	1.0	NonTarget	1	101102
197.548828125	1.0	Target	2	101145
197.6484375	1.0	NonTarget	1	101196
197.8828125	1.0	NonTarget	1	101316
198.46875	1.0	NonTarget	1	101616
198.681640625	1.0	NonTarget	1	101725
198.83984375	1.0	NonTarget	1	101806
198.939453125	1.0	NonTarget	1	101857
199.033203125	1.0	NonTarget	1	101905
199.1328125	1.0	Target	2	101956
199.50390625	1.0	NonTarget	1	102146
199.623046875	1.0	NonTarget	1	102207
199.765625	1.0	NonTarget	1	102280
199.849609375	1.0	NonTarget	1	102323
199.98828125	1.0	NonTarget	1	102394
200.08203125	1.0	Target	2	102442
200.6484375	1.0	NonTarget	1	102732
200.76953125	1.0	NonTarget	1	102794
200.87109375	1.0	NonTarget	1	102846
201.056640625	1.0	NonTarget	1	102941
201.21484375	1.0	NonTarget	1	103022
201.34765625	1.0	Target	2	103090
201.55859375	1.0	NonTarget	1	103198
201.658203125	1.0	NonTarget	1	103249
201.783203125	1.0	NonTarget	1	103313
201.87890625	1.0	NonTarget	1	103362
201.96484375	1.0	Target	2	103406
202.064453125	1.0	Target	2	103457
202.626953125	1.0	NonTarget	1	103745
202.724609375	1.0	NonTarget	1	103795
202.84765625	1.0	NonTarget	1	103858
202.9765625	1.0	NonTarget	1	103924
203.06640625	1.0	NonTarget	1	103970
203.19921875	1.0	NonTarget	1	104038
214.56640625	1.0	NonTarget	1	109858
214.669921875	1.0	NonTarget	1	109911
214.83203125	1.0	Target	2	109994
214.935546875	1.0	NonTarget	1	110047
215.033203125	1.0	NonTarget	1	110097
215.166015625	1.0	NonTarget	1	110165
215.716796875	1.0	NonTarget	1	110447
215.81640625	1.0	Target	2	110498
215.912109375	1.0	NonTarget	1	110547
216.103515625	1.0	NonTarget	1	110645
216.232421875	1.0	NonTarget	1	110711
216.349609375	1.0	NonTarget	1	110771
216.56640625	1.0	Target	2	110882
216.666015625	1.0	NonTarget	1	110933
216.833984375	1.0	NonTarget	1	111019
216.93359375	1.0	NonTarget	1	111070
217.048828125	1.0	NonTarget	1	111129
217.119140625	1.0	NonTarget	1	111165
217.68359375	1.0	Target	2	111454
217.81640625	1.0	NonTarget	1	111522
217.904296875	1.0	NonTarget	1	111567
218.08203125	1.0	NonTarget	1	111658
218.216796875	1.0	NonTarget	1	111727
218.337890625	1.0	NonTarget	1	111789
218.56640625	1.0	NonTarget	1	111906
218.6875	1.0	NonTarget	1	111968
