onset	duration	trial_type	value	sample
18.697265625	1.0	NonTarget	1	9573
18.830078125	1.0	NonTarget	1	9641
18.978515625	1.0	NonTarget	1	9717
19.095703125	1.0	NonTarget	1	9777
19.1796875	1.0	NonTarget	1	9820
19.279296875	1.0	Target	2	9871
19.84765625	1.0	NonTarget	1	10162
19.947265625	1.0	NonTarget	1	10213
20.064453125	1.0	Target	2	10273
20.162109375	1.0	NonTarget	1	10323
20.263671875	1.0	NonTarget	1	10375
20.412109375	1.0	NonTarget	1	10451
20.599609375	1.0	NonTarget	1	10547
20.712890625	1.0	NonTarget	1	10605
20.796875	1.0	NonTarget	1	10648
20.896484375	1.0	Target	2	10699
21.046875	1.0	NonTarget	1	10776
21.134765625	1.0	NonTarget	1	10821
21.712890625	1.0	NonTarget	1	11117
21.796875	1.0	NonTarget	1	11160
21.962890625	1.0	Target	2	11245
22.078125	1.0	NonTarget	1	11304
22.1796875	1.0	NonTarget	1	11356
22.267578125	1.0	NonTarget	1	11401
22.462890625	1.0	NonTarget	1	11501
22.5625	1.0	NonTarget	1	11552
22.712890625	1.0	Target	2	11629
22.828125	1.0	NonTarget	1	11688
22.9296875	1.0	NonTarget	1	11740
23.013671875	1.0	Target	2	11783
23.578125	1.0	NonTarget	1	12072
23.6796875	1.0	NonTarget	1	12124
23.763671875	1.0	NonTarget	1	12167
23.869140625	1.0	NonTarget	1	12221
23.962890625	1.0	NonTarget	1	12269
24.046875	1.0	NonTarget	1	12312
35.35546875	1.0	NonTarget	1	18102
35.447265625	1.0	NonTarget	1	18149
35.578125	1.0	NonTarget	1	18216
35.6640625	1.0	Target	2	18260
35.763671875	1.0	NonTarget	1	18311
35.888671875	1.0	NonTarget	1	18375
36.44921875	1.0	Target	2	18662
36.546875	1.0	NonTarget	1	18712
36.662109375	1.0	NonTarget	1	18771
36.765625	1.0	NonTarget	1	18824
36.884765625	1.0	NonTarget	1	18885
37.029296875	1.0	NonTarget	1	18959
37.22265625	1.0	NonTarget	1	19058
37.314453125	1.0	NonTarget	1	19105
37.4296875	1.0	NonTarget	1	19164
37.52734375	1.0	NonTarget	1	19214
37.6796875	1.0	Target	2	19292
37.779296875	1.0	NonTarget	1	19343
38.330078125	1.0	NonTarget	1	19625
38.447265625	1.0	Target	2	19685
38.546875	1.0	NonTarget	1	19736
38.67578125	1.0	NonTarget	1	19802
38.763671875	1.0	NonTarget	1	19847
38.87890625	1.0	NonTarget	1	19906
39.046875	1.0	NonTarget	1	19992
39.12890625	1.0	NonTarget	1	20034
