onset	duration	trial_type	value	sample
26.22265625	1.0	Target	2	13426
26.408203125	1.0	NonTarget	1	13521
26.55078125	1.0	NonTarget	1	13594
26.658203125	1.0	NonTarget	1	13649
26.783203125	1.0	NonTarget	1	13713
26.947265625	1.0	NonTarget	1	13797
27.533203125	1.0	NonTarget	1	14097
27.650390625	1.0	NonTarget	1	14157
27.859375	1.0	Target	2	14264
27.9765625	1.0	NonTarget	1	14324
28.134765625	1.0	NonTarget	1	14405
28.244140625	1.0	NonTarget	1	14461
28.4921875	1.0	NonTarget	1	14588
28.67578125	1.0	Target	2	14682
28.833984375	1.0	NonTarget	1	14763
28.951171875	1.0	NonTarget	1	14823
29.126953125	1.0	NonTarget	1	14913
29.318359375	1.0	NonTarget	1	15011
29.90234375	1.0	NonTarget	1	15310
30.052734375	1.0	NonTarget	1	15387
30.16796875	1.0	NonTarget	1	15446
30.279296875	1.0	Target	2	15503
30.43359375	1.0	NonTarget	1	15582
30.578125	1.0	NonTarget	1	15656
30.80078125	1.0	Target	2	15770
30.951171875	1.0	NonTarget	1	15847
31.095703125	1.0	NonTarget	1	15921
31.234375	1.0	NonTarget	1	15992
31.345703125	1.0	NonTarget	1	16049
31.50390625	1.0	NonTarget	1	16130
32.1015625	1.0	NonTarget	1	16436
32.28515625	1.0	NonTarget	1	16530
32.447265625	1.0	NonTarget	1	16613
32.595703125	1.0	NonTarget	1	16689
32.78515625	1.0	Target	2	16786
32.900390625	1.0	NonTarget	1	16845
44.2890625	1.0	NonTarget	1	22676
44.40234375	1.0	NonTarget	1	22734
44.53515625	1.0	NonTarget	1	22802
44.685546875	1.0	Target	2	22879
44.818359375	1.0	NonTarget	1	22947
44.951171875	1.0	NonTarget	1	23015
45.53515625	1.0	NonTarget	1	23314
45.708984375	1.0	NonTarget	1	23403
45.818359375	1.0	NonTarget	1	23459
45.939453125	1.0	Target	2	23521
46.07421875	1.0	NonTarget	1	23590
46.287109375	1.0	NonTarget	1	23699
46.5234375	1.0	NonTarget	1	23820
46.66796875	1.0	NonTarget	1	23894
46.8203125	1.0	NonTarget	1	23972
46.94140625	1.0	NonTarget	1	24034
47.123046875	1.0	Target	2	24127
47.275390625	1.0	NonTarget	1	24205
47.884765625	1.0	NonTarget	1	24517
48.001953125	1.0	NonTarget	1	24577
48.119140625	1.0	NonTarget	1	24637
48.275390625	1.0	Target	2	24717
48.505859375	1.0	NonTarget	1	24835
48.619140625	1.0	NonTarget	1	24893
48.8515625	1.0	NonTarget	1	25012
48.9921875	1.0	NonTarget	1	25084
49.169921875	1.0	Target	2	25175
49.3359375	1.0	NonTarget	1	25260
49.46875	1.0	NonTarget	1	25328
49.6484375	1.0	NonTarget	1	25420
50.251953125	1.0	NonTarget	1	25729
50.376953125	1.0	NonTarget	1	25793
50.501953125	1.0	Target	2	25857
50.646484375	1.0	NonTarget	1	25931
50.84375	1.0	NonTarget	1	26032
50.984375	1.0	NonTarget	1	26104
