onset	duration	trial_type	value	sample
50.560546875	1.0	NonTarget	1	25887
50.708984375	1.0	NonTarget	1	25963
50.89453125	1.0	NonTarget	1	26058
51.02734375	1.0	NonTarget	1	26126
51.193359375	1.0	Target	2	26211
51.328125	1.0	NonTarget	1	26280
51.943359375	1.0	NonTarget	1	26595
52.0625	1.0	NonTarget	1	26656
52.1796875	1.0	NonTarget	1	26716
52.361328125	1.0	NonTarget	1	26809
52.478515625	1.0	NonTarget	1	26869
52.59375	1.0	Target	2	26928
52.84375	1.0	NonTarget	1	27056
52.9609375	1.0	Target	2	27116
53.09375	1.0	NonTarget	1	27184
53.244140625	1.0	NonTarget	1	27261
53.4140625	1.0	NonTarget	1	27348
53.51953125	1.0	Target	2	27402
54.111328125	1.0	NonTarget	1	27705
54.2734375	1.0	NonTarget	1	27788
54.39453125	1.0	NonTarget	1	27850
54.51171875	1.0	NonTarget	1	27910
54.62890625	1.0	NonTarget	1	27970
54.744140625	1.0	NonTarget	1	28029
54.9765625	1.0	Target	2	28148
55.08203125	1.0	NonTarget	1	28202
55.193359375	1.0	NonTarget	1	28259
55.34375	1.0	NonTarget	1	28336
55.462890625	1.0	NonTarget	1	28397
55.59375	1.0	NonTarget	1	28464
56.1953125	1.0	NonTarget	1	28772
56.361328125	1.0	NonTarget	1	28857
56.513671875	1.0	NonTarget	1	28935
56.6484375	1.0	NonTarget	1	29004
56.794921875	1.0	Target	2	29079
56.9609375	1.0	NonTarget	1	29164
68.34375	1.0	NonTarget	1	34992
68.4453125	1.0	NonTarget	1	35044
68.576171875	1.0	NonTarget	1	35111
68.71875	1.0	NonTarget	1	35184
68.861328125	1.0	Target	2	35257
69.04296875	1.0	NonTarget	1	35350
69.640625	1.0	NonTarget	1	35656
69.771484375	1.0	NonTarget	1	35723
69.91015625	1.0	NonTarget	1	35794
70.04296875	1.0	NonTarget	1	35862
70.17578125	1.0	Target	2	35930
70.29296875	1.0	NonTarget	1	35990
70.5625	1.0	NonTarget	1	36128
70.693359375	1.0	NonTarget	1	36195
