onset	duration	trial_type	value	sample
54.259765625	1.0	NonTarget	1	27781
54.392578125	1.0	Target	2	27849
54.525390625	1.0	NonTarget	1	27917
54.658203125	1.0	NonTarget	1	27985
54.79296875	1.0	NonTarget	1	28054
54.927734375	1.0	NonTarget	1	28123
55.54296875	1.0	NonTarget	1	28438
55.67578125	1.0	Target	2	28506
55.79296875	1.0	NonTarget	1	28566
55.912109375	1.0	NonTarget	1	28627
56.046875	1.0	NonTarget	1	28696
56.17578125	1.0	NonTarget	1	28762
56.42578125	1.0	Target	2	28890
56.525390625	1.0	NonTarget	1	28941
56.630859375	1.0	NonTarget	1	28995
56.7421875	1.0	NonTarget	1	29052
56.859375	1.0	NonTarget	1	29112
56.974609375	1.0	NonTarget	1	29171
57.564453125	1.0	NonTarget	1	29473
57.708984375	1.0	Target	2	29547
57.826171875	1.0	NonTarget	1	29607
57.939453125	1.0	NonTarget	1	29665
58.05859375	1.0	NonTarget	1	29726
58.181640625	1.0	NonTarget	1	29789
58.48046875	1.0	Target	2	29942
58.6484375	1.0	NonTarget	1	30028
58.78125	1.0	NonTarget	1	30096
58.974609375	1.0	NonTarget	1	30195
59.17578125	1.0	NonTarget	1	30298
59.30859375	1.0	NonTarget	1	30366
59.908203125	1.0	NonTarget	1	30673
60.076171875	1.0	NonTarget	1	30759
60.193359375	1.0	NonTarget	1	30819
60.392578125	1.0	NonTarget	1	30921
60.548828125	1.0	Target	2	31001
60.7109375	1.0	NonTarget	1	31084
72.05859375	1.0	NonTarget	1	36894
72.203125	1.0	NonTarget	1	36968
72.326171875	1.0	Target	2	37031
72.455078125	1.0	NonTarget	1	37097
72.59375	1.0	NonTarget	1	37168
72.708984375	1.0	NonTarget	1	37227
73.29296875	1.0	NonTarget	1	37526
73.408203125	1.0	NonTarget	1	37585
73.525390625	1.0	NonTarget	1	37645
73.642578125	1.0	Target	2	37705
73.77734375	1.0	NonTarget	1	37774
73.927734375	1.0	NonTarget	1	37851
74.158203125	1.0	Target	2	37969
74.27734375	1.0	NonTarget	1	38030
74.408203125	1.0	NonTarget	1	38097
74.525390625	1.0	NonTarget	1	38157
74.642578125	1.0	NonTarget	1	38217
74.794921875	1.0	Target	2	38295
75.376953125	1.0	NonTarget	1	38593
75.525390625	1.0	NonTarget	1	38669
75.642578125	1.0	NonTarget	1	38729
75.775390625	1.0	NonTarget	1	38797
75.892578125	1.0	NonTarget	1	38857
76.05859375	1.0	NonTarget	1	38942
76.30859375	1.0	Target	2	39070
76.427734375	1.0	NonTarget	1	39131
76.59375	1.0	NonTarget	1	39216
76.708984375	1.0	NonTarget	1	39275
76.859375	1.0	NonTarget	1	39352
76.9921875	1.0	NonTarget	1	39420
77.580078125	1.0	NonTarget	1	39721
77.7265625	1.0	NonTarget	1	39796
77.892578125	1.0	Target	2	39881
78.09375	1.0	NonTarget	1	39984
78.2265625	1.0	NonTarget	1	40052
78.3359375	1.0	NonTarget	1	40108
89.705078125	1.0	NonTarget	1	45929
89.822265625	1.0	NonTarget	1	45989
89.98828125	1.0	NonTarget	1	46074
90.12109375	1.0	NonTarget	1	46142
90.2578125	1.0	Target	2	46212
90.388671875	1.0	NonTarget	1	46279
90.98828125	1.0	NonTarget	1	46586
91.142578125	1.0	NonTarget	1	46665
91.291015625	1.0	NonTarget	1	46741
91.423828125	1.0	NonTarget	1	46809
91.576171875	1.0	NonTarget	1	46887
91.724609375	1.0	Target	2	46963
91.943359375	1.0	NonTarget	1	47075
92.087890625	1.0	NonTarget	1	47149
92.224609375	1.0	NonTarget	1	47219
92.326171875	1.0	NonTarget	1	47271
92.4921875	1.0	Target	2	47356
92.625	1.0	NonTarget	1	47424
93.2421875	1.0	Target	2	47740
93.359375	1.0	NonTarget	1	47800
93.474609375	1.0	NonTarget	1	47859
93.603515625	1.0	NonTarget	1	47925
93.7578125	1.0	NonTarget	1	48004
93.908203125	1.0	NonTarget	1	48081
94.205078125	1.0	NonTarget	1	48233
94.4765625	1.0	Target	2	48372
94.591796875	1.0	NonTarget	1	48431
94.751953125	1.0	NonTarget	1	48513
94.876953125	1.0	NonTarget	1	48577
95.025390625	1.0	NonTarget	1	48653
95.609375	1.0	NonTarget	1	48952
95.724609375	1.0	NonTarget	1	49011
95.876953125	1.0	NonTarget	1	49089
95.994140625	1.0	Target	2	49149
96.109375	1.0	NonTarget	1	49208
96.2265625	1.0	NonTarget	1	49268
107.548828125	1.0	NonTarget	1	55065
107.708984375	1.0	NonTarget	1	55147
107.8359375	1.0	NonTarget	1	55212
107.9765625	1.0	NonTarget	1	55284
108.142578125	1.0	Target	2	55369
108.259765625	1.0	NonTarget	1	55429
108.859375	1.0	NonTarget	1	55736
109.064453125	1.0	NonTarget	1	55841
109.1875	1.0	NonTarget	1	55904
109.298828125	1.0	NonTarget	1	55961
109.421875	1.0	Target	2	56024
109.537109375	1.0	NonTarget	1	56083
109.826171875	1.0	NonTarget	1	56231
109.943359375	1.0	NonTarget	1	56291
110.142578125	1.0	Target	2	56393
110.251953125	1.0	NonTarget	1	56449
110.376953125	1.0	NonTarget	1	56513
110.4765625	1.0	NonTarget	1	56564
111.087890625	1.0	NonTarget	1	56877
111.23828125	1.0	NonTarget	1	56954
111.359375	1.0	Target	2	57016
111.48828125	1.0	NonTarget	1	57082
111.7265625	1.0	NonTarget	1	57204
111.923828125	1.0	NonTarget	1	57305
112.142578125	1.0	Target	2	57417
112.2734375	1.0	NonTarget	1	57484
112.392578125	1.0	NonTarget	1	57545
112.5234375	1.0	NonTarget	1	57612
