onset	duration	trial_type	value	sample
27.134765625	1.0	Target	2	13893
27.263671875	1.0	NonTarget	1	13959
27.416015625	1.0	NonTarget	1	14037
27.53515625	1.0	NonTarget	1	14098
27.6953125	1.0	NonTarget	1	14180
27.916015625	1.0	NonTarget	1	14293
28.515625	1.0	NonTarget	1	14600
28.666015625	1.0	NonTarget	1	14677
28.8359375	1.0	NonTarget	1	14764
29.015625	1.0	NonTarget	1	14856
29.150390625	1.0	NonTarget	1	14925
29.267578125	1.0	Target	2	14985
29.55078125	1.0	NonTarget	1	15130
29.783203125	1.0	NonTarget	1	15249
29.91796875	1.0	NonTarget	1	15318
30.05078125	1.0	NonTarget	1	15386
30.18359375	1.0	Target	2	15454
30.3046875	1.0	Target	2	15516
30.900390625	1.0	NonTarget	1	15821
31.017578125	1.0	NonTarget	1	15881
31.150390625	1.0	NonTarget	1	15949
31.349609375	1.0	NonTarget	1	16051
31.466796875	1.0	NonTarget	1	16111
31.6015625	1.0	NonTarget	1	16180
31.849609375	1.0	NonTarget	1	16307
31.966796875	1.0	NonTarget	1	16367
32.08203125	1.0	NonTarget	1	16426
32.232421875	1.0	NonTarget	1	16503
32.369140625	1.0	NonTarget	1	16573
32.501953125	1.0	NonTarget	1	16641
33.08203125	1.0	NonTarget	1	16938
33.203125	1.0	Target	2	17000
33.31640625	1.0	NonTarget	1	17058
33.466796875	1.0	NonTarget	1	17135
33.619140625	1.0	NonTarget	1	17213
33.751953125	1.0	Target	2	17281
42.43359375	1.0	NonTarget	1	21726
42.576171875	1.0	Target	2	21799
42.705078125	1.0	NonTarget	1	21865
42.826171875	1.0	NonTarget	1	21927
42.951171875	1.0	NonTarget	1	21991
43.087890625	1.0	NonTarget	1	22061
43.677734375	1.0	Target	2	22363
43.806640625	1.0	NonTarget	1	22429
43.955078125	1.0	NonTarget	1	22505
44.087890625	1.0	NonTarget	1	22573
44.267578125	1.0	NonTarget	1	22665
44.388671875	1.0	NonTarget	1	22727
44.63671875	1.0	Target	2	22854
44.751953125	1.0	NonTarget	1	22913
44.8828125	1.0	NonTarget	1	22980
45.017578125	1.0	NonTarget	1	23049
45.1328125	1.0	NonTarget	1	23108
45.267578125	1.0	NonTarget	1	23177
45.849609375	1.0	NonTarget	1	23475
45.955078125	1.0	NonTarget	1	23529
46.1171875	1.0	NonTarget	1	23612
46.234375	1.0	NonTarget	1	23672
46.337890625	1.0	Target	2	23725
46.455078125	1.0	NonTarget	1	23785
46.771484375	1.0	NonTarget	1	23947
46.900390625	1.0	Target	2	24013
47.091796875	1.0	NonTarget	1	24111
47.25	1.0	NonTarget	1	24192
47.369140625	1.0	NonTarget	1	24253
47.466796875	1.0	Target	2	24303
48.068359375	1.0	NonTarget	1	24611
48.171875	1.0	NonTarget	1	24664
48.306640625	1.0	NonTarget	1	24733
48.466796875	1.0	NonTarget	1	24815
48.578125	1.0	NonTarget	1	24872
48.72265625	1.0	NonTarget	1	24946
57.41796875	1.0	NonTarget	1	29398
57.56640625	1.0	NonTarget	1	29474
57.69921875	1.0	NonTarget	1	29542
57.818359375	1.0	Target	2	29603
57.966796875	1.0	NonTarget	1	29679
58.0859375	1.0	NonTarget	1	29740
58.68359375	1.0	Target	2	30046
58.794921875	1.0	NonTarget	1	30103
58.90625	1.0	NonTarget	1	30160
59.06640625	1.0	NonTarget	1	30242
59.1875	1.0	NonTarget	1	30304
59.33203125	1.0	NonTarget	1	30378
59.6171875	1.0	Target	2	30524
59.755859375	1.0	NonTarget	1	30595
59.90625	1.0	NonTarget	1	30672
60.08984375	1.0	NonTarget	1	30766
60.216796875	1.0	NonTarget	1	30831
60.33203125	1.0	NonTarget	1	30890
60.923828125	1.0	Target	2	31193
61.05078125	1.0	NonTarget	1	31258
61.158203125	1.0	NonTarget	1	31313
61.283203125	1.0	NonTarget	1	31377
61.408203125	1.0	NonTarget	1	31441
61.533203125	1.0	NonTarget	1	31505
61.783203125	1.0	NonTarget	1	31633
61.888671875	1.0	NonTarget	1	31687
62.1796875	1.0	NonTarget	1	31836
62.30078125	1.0	NonTarget	1	31898
62.583984375	1.0	NonTarget	1	32043
62.7265625	1.0	NonTarget	1	32116
63.33203125	1.0	NonTarget	1	32426
63.466796875	1.0	NonTarget	1	32495
63.619140625	1.0	NonTarget	1	32573
63.771484375	1.0	NonTarget	1	32651
63.91796875	1.0	Target	2	32726
64.14453125	1.0	Target	2	32842
72.154296875	1.0	NonTarget	1	36943
72.267578125	1.0	Target	2	37001
72.384765625	1.0	NonTarget	1	37061
72.5	1.0	NonTarget	1	37120
72.732421875	1.0	NonTarget	1	37239
72.8671875	1.0	NonTarget	1	37308
73.466796875	1.0	NonTarget	1	37615
73.583984375	1.0	NonTarget	1	37675
73.701171875	1.0	NonTarget	1	37735
73.8046875	1.0	NonTarget	1	37788
73.966796875	1.0	Target	2	37871
74.083984375	1.0	NonTarget	1	37931
74.333984375	1.0	NonTarget	1	38059
74.46875	1.0	NonTarget	1	38128
74.599609375	1.0	Target	2	38195
74.767578125	1.0	NonTarget	1	38281
74.8828125	1.0	NonTarget	1	38340
75.0	1.0	NonTarget	1	38400
75.6015625	1.0	NonTarget	1	38708
75.783203125	1.0	Target	2	38801
75.884765625	1.0	NonTarget	1	38853
76.017578125	1.0	NonTarget	1	38921
76.162109375	1.0	NonTarget	1	38995
76.287109375	1.0	NonTarget	1	39059
76.517578125	1.0	NonTarget	1	39177
76.650390625	1.0	NonTarget	1	39245
76.818359375	1.0	NonTarget	1	39331
77.01953125	1.0	NonTarget	1	39434
77.150390625	1.0	Target	2	39501
77.267578125	1.0	NonTarget	1	39561
77.853515625	1.0	Target	2	39861
77.994140625	1.0	NonTarget	1	39933
78.1171875	1.0	NonTarget	1	39996
78.30078125	1.0	NonTarget	1	40090
78.439453125	1.0	NonTarget	1	40161
78.556640625	1.0	NonTarget	1	40221
87.251953125	1.0	NonTarget	1	44673
87.369140625	1.0	NonTarget	1	44733
87.578125	1.0	NonTarget	1	44840
87.728515625	1.0	NonTarget	1	44917
87.884765625	1.0	NonTarget	1	44997
88.03125	1.0	Target	2	45072
88.6328125	1.0	NonTarget	1	45380
88.783203125	1.0	NonTarget	1	45457
88.900390625	1.0	NonTarget	1	45517
89.05078125	1.0	NonTarget	1	45594
89.21875	1.0	NonTarget	1	45680
89.353515625	1.0	Target	2	45749
89.591796875	1.0	NonTarget	1	45871
89.734375	1.0	NonTarget	1	45944
89.8828125	1.0	NonTarget	1	46020
90.05078125	1.0	NonTarget	1	46106
90.23828125	1.0	NonTarget	1	46202
90.3828125	1.0	NonTarget	1	46276
90.966796875	1.0	NonTarget	1	46575
91.091796875	1.0	NonTarget	1	46639
91.25	1.0	Target	2	46720
91.3828125	1.0	NonTarget	1	46788
91.5	1.0	NonTarget	1	46848
91.68359375	1.0	Target	2	46942
91.900390625	1.0	NonTarget	1	47053
92.099609375	1.0	Target	2	47155
92.28125	1.0	NonTarget	1	47248
92.43359375	1.0	NonTarget	1	47326
92.583984375	1.0	NonTarget	1	47403
92.701171875	1.0	NonTarget	1	47463
93.30078125	1.0	NonTarget	1	47770
93.43359375	1.0	NonTarget	1	47838
93.55078125	1.0	NonTarget	1	47898
93.68359375	1.0	NonTarget	1	47966
93.806640625	1.0	Target	2	48029
93.93359375	1.0	NonTarget	1	48094
102.75	1.0	NonTarget	1	52608
