onset	duration	trial_type	value	sample
16.15625	1.0	NonTarget	1	8272
16.291015625	1.0	NonTarget	1	8341
16.45703125	1.0	Target	2	8426
16.623046875	1.0	NonTarget	1	8511
16.755859375	1.0	NonTarget	1	8579
16.890625	1.0	NonTarget	1	8648
17.474609375	1.0	NonTarget	1	8947
17.58984375	1.0	NonTarget	1	9006
17.70703125	1.0	NonTarget	1	9066
17.873046875	1.0	NonTarget	1	9151
17.990234375	1.0	Target	2	9211
18.107421875	1.0	NonTarget	1	9271
18.40625	1.0	NonTarget	1	9424
18.5234375	1.0	NonTarget	1	9484
18.65625	1.0	Target	2	9552
18.7734375	1.0	NonTarget	1	9612
18.890625	1.0	NonTarget	1	9672
19.005859375	1.0	Target	2	9731
19.60546875	1.0	NonTarget	1	10038
19.740234375	1.0	NonTarget	1	10107
19.857421875	1.0	NonTarget	1	10167
19.974609375	1.0	NonTarget	1	10227
20.107421875	1.0	NonTarget	1	10295
20.224609375	1.0	NonTarget	1	10355
20.45703125	1.0	NonTarget	1	10474
20.591796875	1.0	NonTarget	1	10543
20.7734375	1.0	Target	2	10636
20.923828125	1.0	NonTarget	1	10713
21.041015625	1.0	NonTarget	1	10773
21.15625	1.0	NonTarget	1	10832
21.755859375	1.0	NonTarget	1	11139
21.873046875	1.0	NonTarget	1	11199
22.0078125	1.0	NonTarget	1	11268
22.107421875	1.0	NonTarget	1	11319
22.2265625	1.0	Target	2	11380
22.357421875	1.0	NonTarget	1	11447
32.740234375	1.0	NonTarget	1	16763
32.85546875	1.0	NonTarget	1	16822
32.990234375	1.0	NonTarget	1	16891
33.140625	1.0	Target	2	16968
33.2734375	1.0	NonTarget	1	17036
33.390625	1.0	NonTarget	1	17096
33.97265625	1.0	NonTarget	1	17394
34.123046875	1.0	NonTarget	1	17471
34.240234375	1.0	NonTarget	1	17531
34.373046875	1.0	Target	2	17599
34.5234375	1.0	NonTarget	1	17676
34.640625	1.0	NonTarget	1	17736
34.873046875	1.0	NonTarget	1	17855
35.005859375	1.0	NonTarget	1	17923
35.125	1.0	NonTarget	1	17984
35.32421875	1.0	NonTarget	1	18086
35.45703125	1.0	Target	2	18154
35.60546875	1.0	NonTarget	1	18230
36.20703125	1.0	Target	2	18538
36.306640625	1.0	NonTarget	1	18589
36.45703125	1.0	NonTarget	1	18666
36.57421875	1.0	NonTarget	1	18726
36.83984375	1.0	NonTarget	1	18862
36.95703125	1.0	NonTarget	1	18922
37.19140625	1.0	Target	2	19042
37.306640625	1.0	NonTarget	1	19101
37.423828125	1.0	NonTarget	1	19161
37.57421875	1.0	NonTarget	1	19238
37.7734375	1.0	NonTarget	1	19340
37.90625	1.0	NonTarget	1	19408
38.505859375	1.0	NonTarget	1	19715
38.640625	1.0	NonTarget	1	19784
38.806640625	1.0	Target	2	19869
38.94140625	1.0	NonTarget	1	19938
39.056640625	1.0	NonTarget	1	19997
39.20703125	1.0	NonTarget	1	20074
40.556640625	1.0	NonTarget	1	20765
40.70703125	1.0	NonTarget	1	20842
40.82421875	1.0	NonTarget	1	20902
40.95703125	1.0	Target	2	20970
41.123046875	1.0	NonTarget	1	21055
41.240234375	1.0	NonTarget	1	21115
41.82421875	1.0	NonTarget	1	21414
