onset	duration	trial_type	value	sample
22.8203125	1.0	NonTarget	1	11684
22.986328125	1.0	NonTarget	1	11769
23.171875	1.0	NonTarget	1	11864
23.3203125	1.0	NonTarget	1	11940
23.4375	1.0	NonTarget	1	12000
23.603515625	1.0	Target	2	12085
24.185546875	1.0	NonTarget	1	12383
24.322265625	1.0	NonTarget	1	12453
24.470703125	1.0	Target	2	12529
24.63671875	1.0	NonTarget	1	12614
24.837890625	1.0	NonTarget	1	12717
24.939453125	1.0	NonTarget	1	12769
25.154296875	1.0	Target	2	12879
25.3203125	1.0	NonTarget	1	12964
25.486328125	1.0	NonTarget	1	13049
25.654296875	1.0	NonTarget	1	13135
25.837890625	1.0	NonTarget	1	13229
26.00390625	1.0	NonTarget	1	13314
26.5859375	1.0	NonTarget	1	13612
26.703125	1.0	NonTarget	1	13672
26.82421875	1.0	NonTarget	1	13734
26.974609375	1.0	NonTarget	1	13811
27.13671875	1.0	Target	2	13894
27.275390625	1.0	NonTarget	1	13965
27.50390625	1.0	NonTarget	1	14082
27.625	1.0	NonTarget	1	14144
27.75390625	1.0	NonTarget	1	14210
27.88671875	1.0	NonTarget	1	14278
28.00390625	1.0	Target	2	14338
28.142578125	1.0	NonTarget	1	14409
28.736328125	1.0	NonTarget	1	14713
28.853515625	1.0	NonTarget	1	14773
28.9921875	1.0	Target	2	14844
29.103515625	1.0	NonTarget	1	14901
29.220703125	1.0	NonTarget	1	14961
29.35546875	1.0	NonTarget	1	15030
40.6484375	1.0	NonTarget	1	20812
40.76953125	1.0	NonTarget	1	20874
40.935546875	1.0	Target	2	20959
41.13671875	1.0	NonTarget	1	21062
41.25390625	1.0	NonTarget	1	21122
41.3984375	1.0	NonTarget	1	21196
41.986328125	1.0	NonTarget	1	21497
42.103515625	1.0	NonTarget	1	21557
42.23828125	1.0	NonTarget	1	21626
42.353515625	1.0	NonTarget	1	21685
42.470703125	1.0	Target	2	21745
42.63671875	1.0	NonTarget	1	21830
42.869140625	1.0	Target	2	21949
43.00390625	1.0	NonTarget	1	22018
43.12109375	1.0	NonTarget	1	22078
43.236328125	1.0	NonTarget	1	22137
43.37109375	1.0	NonTarget	1	22206
43.537109375	1.0	NonTarget	1	22291
44.154296875	1.0	NonTarget	1	22607
44.322265625	1.0	Target	2	22693
44.4375	1.0	NonTarget	1	22752
44.5546875	1.0	NonTarget	1	22812
44.73828125	1.0	NonTarget	1	22906
44.87109375	1.0	NonTarget	1	22974
45.087890625	1.0	Target	2	23085
45.22265625	1.0	NonTarget	1	23154
45.37109375	1.0	NonTarget	1	23230
45.50390625	1.0	NonTarget	1	23298
45.654296875	1.0	NonTarget	1	23375
45.822265625	1.0	NonTarget	1	23461
46.421875	1.0	NonTarget	1	23768
46.537109375	1.0	Target	2	23827
46.689453125	1.0	NonTarget	1	23905
46.8359375	1.0	NonTarget	1	23980
47.0234375	1.0	NonTarget	1	24076
47.13671875	1.0	NonTarget	1	24134
58.44140625	1.0	NonTarget	1	29922
58.5859375	1.0	NonTarget	1	29996
58.7109375	1.0	Target	2	30060
58.904296875	1.0	NonTarget	1	30159
59.021484375	1.0	NonTarget	1	30219
59.154296875	1.0	NonTarget	1	30287
59.75390625	1.0	NonTarget	1	30594
59.87109375	1.0	Target	2	30654
60.015625	1.0	NonTarget	1	30728
60.173828125	1.0	NonTarget	1	30809
60.310546875	1.0	NonTarget	1	30879
60.421875	1.0	NonTarget	1	30936
60.654296875	1.0	Target	2	31055
