onset	duration	trial_type	value	sample
52.498046875	1.0	NonTarget	1	26879
52.666015625	1.0	NonTarget	1	26965
52.751953125	1.0	NonTarget	1	27009
52.865234375	1.0	Target	2	27067
52.982421875	1.0	NonTarget	1	27127
53.115234375	1.0	NonTarget	1	27195
53.68359375	1.0	NonTarget	1	27486
53.826171875	1.0	NonTarget	1	27559
53.9765625	1.0	Target	2	27636
54.06640625	1.0	NonTarget	1	27682
54.150390625	1.0	NonTarget	1	27725
54.25	1.0	NonTarget	1	27776
54.533203125	1.0	Target	2	27921
54.69921875	1.0	NonTarget	1	28006
54.783203125	1.0	NonTarget	1	28049
54.8828125	1.0	NonTarget	1	28100
54.966796875	1.0	NonTarget	1	28143
55.06640625	1.0	NonTarget	1	28194
55.650390625	1.0	Target	2	28493
55.75	1.0	NonTarget	1	28544
55.869140625	1.0	NonTarget	1	28605
55.951171875	1.0	NonTarget	1	28647
56.044921875	1.0	NonTarget	1	28695
56.150390625	1.0	NonTarget	1	28749
56.357421875	1.0	NonTarget	1	28855
56.453125	1.0	NonTarget	1	28904
56.552734375	1.0	NonTarget	1	28955
56.65234375	1.0	NonTarget	1	29006
56.767578125	1.0	NonTarget	1	29065
56.91796875	1.0	NonTarget	1	29142
57.501953125	1.0	NonTarget	1	29441
57.65234375	1.0	NonTarget	1	29518
57.751953125	1.0	NonTarget	1	29569
57.8359375	1.0	Target	2	29612
57.91796875	1.0	NonTarget	1	29654
58.068359375	1.0	Target	2	29731
69.396484375	1.0	NonTarget	1	35531
69.470703125	1.0	NonTarget	1	35569
69.6015625	1.0	NonTarget	1	35636
69.751953125	1.0	NonTarget	1	35713
69.8515625	1.0	Target	2	35764
69.962890625	1.0	NonTarget	1	35821
70.521484375	1.0	NonTarget	1	36107
70.646484375	1.0	NonTarget	1	36171
70.78515625	1.0	NonTarget	1	36242
70.87890625	1.0	NonTarget	1	36290
71.013671875	1.0	NonTarget	1	36359
71.146484375	1.0	Target	2	36427
71.34765625	1.0	NonTarget	1	36530
71.46875	1.0	Target	2	36592
71.5625	1.0	NonTarget	1	36640
71.65234375	1.0	NonTarget	1	36686
71.763671875	1.0	NonTarget	1	36743
71.86328125	1.0	NonTarget	1	36794
72.447265625	1.0	NonTarget	1	37093
72.544921875	1.0	NonTarget	1	37143
72.66015625	1.0	NonTarget	1	37202
72.763671875	1.0	Target	2	37255
72.8671875	1.0	NonTarget	1	37308
72.966796875	1.0	NonTarget	1	37359
73.185546875	1.0	NonTarget	1	37471
73.314453125	1.0	NonTarget	1	37537
73.419921875	1.0	Target	2	37591
73.6171875	1.0	NonTarget	1	37692
73.716796875	1.0	NonTarget	1	37743
73.818359375	1.0	NonTarget	1	37795
74.40625	1.0	NonTarget	1	38096
74.53515625	1.0	NonTarget	1	38162
74.666015625	1.0	Target	2	38229
74.76953125	1.0	NonTarget	1	38282
74.8984375	1.0	NonTarget	1	38348
75.1015625	1.0	NonTarget	1	38452
86.501953125	1.0	NonTarget	1	44289
86.6171875	1.0	NonTarget	1	44348
86.7578125	1.0	NonTarget	1	44420
86.857421875	1.0	Target	2	44471
86.953125	1.0	NonTarget	1	44520
87.134765625	1.0	NonTarget	1	44613
87.703125	1.0	NonTarget	1	44904
87.8515625	1.0	NonTarget	1	44980
87.94140625	1.0	NonTarget	1	45026
88.025390625	1.0	NonTarget	1	45069
88.1171875	1.0	NonTarget	1	45116
88.240234375	1.0	Target	2	45179
88.451171875	1.0	NonTarget	1	45287
88.560546875	1.0	NonTarget	1	45343
88.66015625	1.0	NonTarget	1	45394
88.810546875	1.0	NonTarget	1	45471
88.951171875	1.0	Target	2	45543
89.025390625	1.0	NonTarget	1	45581
89.587890625	1.0	NonTarget	1	45869
89.736328125	1.0	Target	2	45945
89.869140625	1.0	NonTarget	1	46013
89.953125	1.0	NonTarget	1	46056
90.04296875	1.0	NonTarget	1	46102
90.14453125	1.0	NonTarget	1	46154
90.357421875	1.0	NonTarget	1	46263
90.4609375	1.0	NonTarget	1	46316
90.595703125	1.0	NonTarget	1	46385
90.703125	1.0	NonTarget	1	46440
90.8515625	1.0	NonTarget	1	46516
90.935546875	1.0	NonTarget	1	46559
91.501953125	1.0	NonTarget	1	46849
91.595703125	1.0	Target	2	46897
91.6953125	1.0	NonTarget	1	46948
91.857421875	1.0	NonTarget	1	47031
91.96875	1.0	NonTarget	1	47088
92.0859375	1.0	Target	2	47148
103.46875	1.0	NonTarget	1	52976
103.5859375	1.0	NonTarget	1	53036
103.703125	1.0	NonTarget	1	53096
103.78515625	1.0	NonTarget	1	53138
103.884765625	1.0	NonTarget	1	53189
103.984375	1.0	Target	2	53240
104.55078125	1.0	NonTarget	1	53530
104.65234375	1.0	NonTarget	1	53582
104.734375	1.0	NonTarget	1	53624
104.869140625	1.0	NonTarget	1	53693
105.017578125	1.0	NonTarget	1	53769
105.15234375	1.0	Target	2	53838
105.333984375	1.0	NonTarget	1	53931
105.435546875	1.0	NonTarget	1	53983
105.517578125	1.0	NonTarget	1	54025
105.623046875	1.0	NonTarget	1	54079
105.716796875	1.0	NonTarget	1	54127
105.822265625	1.0	NonTarget	1	54181
106.388671875	1.0	NonTarget	1	54471
106.541015625	1.0	NonTarget	1	54549
106.751953125	1.0	Target	2	54657
106.884765625	1.0	NonTarget	1	54725
106.984375	1.0	NonTarget	1	54776
107.091796875	1.0	Target	2	54831
107.318359375	1.0	Target	2	54947
107.484375	1.0	NonTarget	1	55032
107.591796875	1.0	NonTarget	1	55087
107.71875	1.0	NonTarget	1	55152
107.791015625	1.0	NonTarget	1	55189
107.892578125	1.0	Target	2	55241
108.458984375	1.0	NonTarget	1	55531
108.583984375	1.0	NonTarget	1	55595
108.69140625	1.0	NonTarget	1	55650
108.771484375	1.0	NonTarget	1	55691
108.951171875	1.0	NonTarget	1	55783
