onset	duration	trial_type	value	sample
59.220703125	1.0	NonTarget	1	30321
59.388671875	1.0	NonTarget	1	30407
59.541015625	1.0	NonTarget	1	30485
59.708984375	1.0	Target	2	30571
59.890625	1.0	NonTarget	1	30664
60.056640625	1.0	NonTarget	1	30749
60.69140625	1.0	NonTarget	1	31074
60.857421875	1.0	Target	2	31159
61.07421875	1.0	NonTarget	1	31270
61.255859375	1.0	NonTarget	1	31363
61.505859375	1.0	NonTarget	1	31491
61.724609375	1.0	NonTarget	1	31603
62.025390625	1.0	NonTarget	1	31757
62.19140625	1.0	NonTarget	1	31842
62.44140625	1.0	Target	2	31970
62.640625	1.0	NonTarget	1	32072
62.82421875	1.0	NonTarget	1	32166
62.990234375	1.0	NonTarget	1	32251
63.607421875	1.0	Target	2	32567
63.7578125	1.0	NonTarget	1	32644
63.908203125	1.0	NonTarget	1	32721
64.208984375	1.0	NonTarget	1	32875
64.375	1.0	NonTarget	1	32960
64.541015625	1.0	NonTarget	1	33045
64.791015625	1.0	NonTarget	1	33173
65.091796875	1.0	NonTarget	1	33327
65.240234375	1.0	NonTarget	1	33403
65.390625	1.0	NonTarget	1	33480
65.64453125	1.0	Target	2	33610
65.80859375	1.0	NonTarget	1	33694
66.423828125	1.0	NonTarget	1	34009
66.591796875	1.0	NonTarget	1	34095
66.740234375	1.0	Target	2	34171
66.908203125	1.0	NonTarget	1	34257
67.060546875	1.0	NonTarget	1	34335
67.21875	1.0	NonTarget	1	34416
78.580078125	1.0	NonTarget	1	40233
78.75390625	1.0	Target	2	40322
78.931640625	1.0	NonTarget	1	40413
79.154296875	1.0	NonTarget	1	40527
79.291015625	1.0	NonTarget	1	40597
79.455078125	1.0	NonTarget	1	40681
80.087890625	1.0	NonTarget	1	41005
80.26171875	1.0	Target	2	41094
80.423828125	1.0	NonTarget	1	41177
80.58984375	1.0	NonTarget	1	41262
80.888671875	1.0	NonTarget	1	41415
81.056640625	1.0	NonTarget	1	41501
81.357421875	1.0	NonTarget	1	41655
81.51953125	1.0	NonTarget	1	41738
81.70703125	1.0	Target	2	41834
81.87109375	1.0	NonTarget	1	41918
82.05859375	1.0	NonTarget	1	42014
82.20703125	1.0	Target	2	42090
82.82421875	1.0	NonTarget	1	42406
82.990234375	1.0	NonTarget	1	42491
83.158203125	1.0	NonTarget	1	42577
83.291015625	1.0	NonTarget	1	42645
83.5234375	1.0	NonTarget	1	42764
83.69140625	1.0	NonTarget	1	42850
84.0234375	1.0	NonTarget	1	43020
84.19140625	1.0	NonTarget	1	43106
84.390625	1.0	Target	2	43208
84.541015625	1.0	NonTarget	1	43285
84.70703125	1.0	NonTarget	1	43370
84.908203125	1.0	Target	2	43473
85.5234375	1.0	NonTarget	1	43788
85.673828125	1.0	NonTarget	1	43865
85.82421875	1.0	NonTarget	1	43942
86.05859375	1.0	NonTarget	1	44062
86.208984375	1.0	NonTarget	1	44139
86.357421875	1.0	NonTarget	1	44215
97.708984375	1.0	NonTarget	1	50027
97.884765625	1.0	NonTarget	1	50117
98.052734375	1.0	NonTarget	1	50203
98.208984375	1.0	NonTarget	1	50283
98.369140625	1.0	Target	2	50365
98.568359375	1.0	NonTarget	1	50467
99.21875	1.0	NonTarget	1	50800
99.439453125	1.0	Target	2	50913
99.5859375	1.0	NonTarget	1	50988
99.75390625	1.0	NonTarget	1	51074
99.970703125	1.0	NonTarget	1	51185
100.107421875	1.0	NonTarget	1	51255
100.390625	1.0	NonTarget	1	51400
100.5703125	1.0	NonTarget	1	51492
100.720703125	1.0	NonTarget	1	51569
100.875	1.0	NonTarget	1	51648
101.037109375	1.0	Target	2	51731
101.236328125	1.0	Target	2	51833
101.859375	1.0	NonTarget	1	52152
102.041015625	1.0	NonTarget	1	52245
102.173828125	1.0	NonTarget	1	52313
102.322265625	1.0	NonTarget	1	52389
102.490234375	1.0	NonTarget	1	52475
102.638671875	1.0	NonTarget	1	52551
102.923828125	1.0	NonTarget	1	52697
103.083984375	1.0	Target	2	52779
103.2578125	1.0	NonTarget	1	52868
103.392578125	1.0	NonTarget	1	52937
103.640625	1.0	NonTarget	1	53064
