onset	duration	trial_type	value	sample
45.923828125	1.0	Target	2	23513
46.0546875	1.0	NonTarget	1	23580
46.134765625	1.0	NonTarget	1	23621
46.259765625	1.0	NonTarget	1	23685
46.384765625	1.0	NonTarget	1	23749
46.490234375	1.0	NonTarget	1	23803
47.07421875	1.0	NonTarget	1	24102
47.19140625	1.0	NonTarget	1	24162
47.283203125	1.0	Target	2	24209
47.40234375	1.0	NonTarget	1	24270
47.501953125	1.0	NonTarget	1	24321
47.607421875	1.0	NonTarget	1	24375
47.908203125	1.0	Target	2	24529
48.07421875	1.0	NonTarget	1	24614
48.171875	1.0	NonTarget	1	24664
48.26953125	1.0	NonTarget	1	24714
48.423828125	1.0	NonTarget	1	24793
48.53515625	1.0	NonTarget	1	24850
49.11328125	1.0	NonTarget	1	25146
49.201171875	1.0	NonTarget	1	25191
49.35546875	1.0	NonTarget	1	25270
49.466796875	1.0	NonTarget	1	25327
49.576171875	1.0	Target	2	25383
49.685546875	1.0	NonTarget	1	25439
49.8828125	1.0	Target	2	25540
49.982421875	1.0	NonTarget	1	25591
50.099609375	1.0	NonTarget	1	25651
50.259765625	1.0	NonTarget	1	25733
50.400390625	1.0	NonTarget	1	25805
50.5	1.0	Target	2	25856
51.06640625	1.0	NonTarget	1	26146
51.16015625	1.0	NonTarget	1	26194
51.259765625	1.0	NonTarget	1	26245
51.396484375	1.0	NonTarget	1	26315
51.48828125	1.0	NonTarget	1	26362
51.599609375	1.0	NonTarget	1	26419
62.93359375	1.0	Target	2	32222
63.10546875	1.0	NonTarget	1	32310
63.232421875	1.0	NonTarget	1	32375
63.31640625	1.0	NonTarget	1	32418
63.43359375	1.0	NonTarget	1	32478
63.537109375	1.0	NonTarget	1	32531
64.12109375	1.0	NonTarget	1	32830
64.25	1.0	NonTarget	1	32896
64.333984375	1.0	Target	2	32939
64.435546875	1.0	NonTarget	1	32991
64.56640625	1.0	NonTarget	1	33058
64.654296875	1.0	NonTarget	1	33103
64.8515625	1.0	Target	2	33204
64.98828125	1.0	NonTarget	1	33274
65.083984375	1.0	NonTarget	1	33323
65.25	1.0	NonTarget	1	33408
65.400390625	1.0	NonTarget	1	33485
65.484375	1.0	NonTarget	1	33528
