onset	duration	trial_type	value	sample
51.193359375	1.0	NonTarget	1	26211
51.41796875	1.0	NonTarget	1	26326
51.55078125	1.0	NonTarget	1	26394
51.701171875	1.0	Target	2	26471
51.861328125	1.0	NonTarget	1	26553
52.03515625	1.0	NonTarget	1	26642
52.677734375	1.0	NonTarget	1	26971
52.849609375	1.0	NonTarget	1	27059
53.0	1.0	NonTarget	1	27136
53.177734375	1.0	Target	2	27227
53.41796875	1.0	NonTarget	1	27350
53.634765625	1.0	NonTarget	1	27461
53.91796875	1.0	NonTarget	1	27606
54.078125	1.0	NonTarget	1	27688
54.244140625	1.0	NonTarget	1	27773
54.400390625	1.0	NonTarget	1	27853
54.55078125	1.0	Target	2	27930
54.75	1.0	NonTarget	1	28032
55.3671875	1.0	NonTarget	1	28348
55.546875	1.0	NonTarget	1	28440
55.701171875	1.0	NonTarget	1	28519
55.896484375	1.0	Target	2	28619
56.08984375	1.0	NonTarget	1	28718
56.25	1.0	NonTarget	1	28800
56.517578125	1.0	NonTarget	1	28937
56.66796875	1.0	Target	2	29014
56.884765625	1.0	NonTarget	1	29125
57.03515625	1.0	NonTarget	1	29202
57.18359375	1.0	NonTarget	1	29278
57.318359375	1.0	NonTarget	1	29347
57.951171875	1.0	Target	2	29671
58.1484375	1.0	NonTarget	1	29772
58.318359375	1.0	NonTarget	1	29859
58.44921875	1.0	NonTarget	1	29926
58.599609375	1.0	NonTarget	1	30003
58.75	1.0	NonTarget	1	30080
70.0078125	1.0	NonTarget	1	35844
70.21875	1.0	NonTarget	1	35952
70.4921875	1.0	Target	2	36092
70.685546875	1.0	NonTarget	1	36191
70.87109375	1.0	NonTarget	1	36286
71.03515625	1.0	NonTarget	1	36370
71.650390625	1.0	NonTarget	1	36685
71.818359375	1.0	Target	2	36771
71.958984375	1.0	NonTarget	1	36843
72.123046875	1.0	NonTarget	1	36927
72.2734375	1.0	NonTarget	1	37004
72.451171875	1.0	NonTarget	1	37095
72.71875	1.0	NonTarget	1	37232
72.8671875	1.0	NonTarget	1	37308
73.017578125	1.0	NonTarget	1	37385
73.27734375	1.0	NonTarget	1	37518
73.453125	1.0	Target	2	37608
73.6171875	1.0	Target	2	37692
74.244140625	1.0	NonTarget	1	38013
74.39453125	1.0	NonTarget	1	38090
74.55078125	1.0	NonTarget	1	38170
74.734375	1.0	NonTarget	1	38264
74.966796875	1.0	NonTarget	1	38383
75.111328125	1.0	NonTarget	1	38457
75.37109375	1.0	NonTarget	1	38590
75.501953125	1.0	NonTarget	1	38657
75.6953125	1.0	NonTarget	1	38756
