onset	duration	trial_type	value	sample
37.10546875	1.0	Target	2	18998
37.302734375	1.0	NonTarget	1	19099
37.47265625	1.0	NonTarget	1	19186
37.615234375	1.0	NonTarget	1	19259
37.83984375	1.0	NonTarget	1	19374
37.96484375	1.0	NonTarget	1	19438
38.548828125	1.0	NonTarget	1	19737
38.669921875	1.0	Target	2	19799
38.798828125	1.0	NonTarget	1	19865
38.921875	1.0	NonTarget	1	19928
39.068359375	1.0	NonTarget	1	20003
39.240234375	1.0	NonTarget	1	20091
39.486328125	1.0	NonTarget	1	20217
39.68359375	1.0	Target	2	20318
39.798828125	1.0	NonTarget	1	20377
40.06640625	1.0	NonTarget	1	20514
40.20703125	1.0	NonTarget	1	20586
40.33203125	1.0	NonTarget	1	20650
40.931640625	1.0	NonTarget	1	20957
41.08203125	1.0	NonTarget	1	21034
41.208984375	1.0	NonTarget	1	21099
41.326171875	1.0	NonTarget	1	21159
41.482421875	1.0	Target	2	21239
41.6328125	1.0	NonTarget	1	21316
41.849609375	1.0	NonTarget	1	21427
41.9765625	1.0	NonTarget	1	21492
42.109375	1.0	NonTarget	1	21560
42.232421875	1.0	NonTarget	1	21623
42.458984375	1.0	NonTarget	1	21739
42.587890625	1.0	NonTarget	1	21805
43.189453125	1.0	Target	2	22113
43.31640625	1.0	NonTarget	1	22178
43.4765625	1.0	NonTarget	1	22260
43.587890625	1.0	NonTarget	1	22317
43.744140625	1.0	NonTarget	1	22397
43.8828125	1.0	Target	2	22468
55.25	1.0	Target	2	28288
55.3828125	1.0	NonTarget	1	28356
55.5	1.0	NonTarget	1	28416
55.6328125	1.0	NonTarget	1	28484
55.783203125	1.0	NonTarget	1	28561
55.900390625	1.0	NonTarget	1	28621
56.482421875	1.0	NonTarget	1	28919
56.619140625	1.0	NonTarget	1	28989
56.732421875	1.0	NonTarget	1	29047
56.865234375	1.0	Target	2	29115
56.982421875	1.0	NonTarget	1	29175
57.099609375	1.0	NonTarget	1	29235
57.37109375	1.0	NonTarget	1	29374
57.548828125	1.0	NonTarget	1	29465
57.6875	1.0	NonTarget	1	29536
57.81640625	1.0	NonTarget	1	29602
57.966796875	1.0	Target	2	29679
