onset	duration	trial_type	value	sample
24.076171875	1.0	NonTarget	1	12327
24.259765625	1.0	NonTarget	1	12421
24.443359375	1.0	Target	2	12515
24.5625	1.0	NonTarget	1	12576
24.67578125	1.0	NonTarget	1	12634
24.775390625	1.0	NonTarget	1	12685
25.326171875	1.0	NonTarget	1	12967
25.427734375	1.0	NonTarget	1	13019
25.59375	1.0	NonTarget	1	13104
25.693359375	1.0	Target	2	13155
25.794921875	1.0	NonTarget	1	13207
25.892578125	1.0	NonTarget	1	13257
26.076171875	1.0	NonTarget	1	13351
26.142578125	1.0	NonTarget	1	13385
26.2421875	1.0	NonTarget	1	13436
26.41015625	1.0	Target	2	13522
26.57421875	1.0	NonTarget	1	13606
26.67578125	1.0	NonTarget	1	13658
27.2421875	1.0	NonTarget	1	13948
27.392578125	1.0	NonTarget	1	14025
27.544921875	1.0	Target	2	14103
27.67578125	1.0	NonTarget	1	14170
27.759765625	1.0	NonTarget	1	14213
27.845703125	1.0	NonTarget	1	14257
28.109375	1.0	Target	2	14392
28.208984375	1.0	NonTarget	1	14443
28.3125	1.0	NonTarget	1	14496
28.412109375	1.0	NonTarget	1	14547
28.509765625	1.0	NonTarget	1	14597
28.625	1.0	Target	2	14656
29.1796875	1.0	NonTarget	1	14940
29.275390625	1.0	NonTarget	1	14989
29.447265625	1.0	NonTarget	1	15077
29.546875	1.0	NonTarget	1	15128
29.642578125	1.0	NonTarget	1	15177
29.84765625	1.0	NonTarget	1	15282
41.17578125	1.0	NonTarget	1	21082
41.35546875	1.0	Target	2	21174
41.470703125	1.0	NonTarget	1	21233
41.556640625	1.0	NonTarget	1	21277
41.671875	1.0	NonTarget	1	21336
41.755859375	1.0	NonTarget	1	21379
42.322265625	1.0	NonTarget	1	21669
42.392578125	1.0	NonTarget	1	21705
42.525390625	1.0	Target	2	21773
42.640625	1.0	NonTarget	1	21832
42.79296875	1.0	NonTarget	1	21910
42.90625	1.0	NonTarget	1	21968
43.107421875	1.0	Target	2	22071
43.19140625	1.0	NonTarget	1	22114
43.291015625	1.0	NonTarget	1	22165
43.373046875	1.0	NonTarget	1	22207
43.474609375	1.0	NonTarget	1	22259
43.591796875	1.0	NonTarget	1	22319
44.17578125	1.0	NonTarget	1	22618
44.275390625	1.0	NonTarget	1	22669
44.375	1.0	NonTarget	1	22720
44.525390625	1.0	NonTarget	1	22797
44.626953125	1.0	Target	2	22849
44.7421875	1.0	NonTarget	1	22908
45.091796875	1.0	NonTarget	1	23087
45.259765625	1.0	Target	2	23173
45.369140625	1.0	NonTarget	1	23229
45.474609375	1.0	NonTarget	1	23283
45.564453125	1.0	NonTarget	1	23329
45.67578125	1.0	NonTarget	1	23386
46.259765625	1.0	NonTarget	1	23685
46.359375	1.0	NonTarget	1	23736
46.4921875	1.0	NonTarget	1	23804
46.576171875	1.0	Target	2	23847
46.693359375	1.0	NonTarget	1	23907
46.826171875	1.0	NonTarget	1	23975
58.185546875	1.0	NonTarget	1	29791
58.28515625	1.0	NonTarget	1	29842
58.42578125	1.0	NonTarget	1	29914
58.5703125	1.0	Target	2	29988
58.724609375	1.0	NonTarget	1	30067
58.80859375	1.0	NonTarget	1	30110
59.375	1.0	NonTarget	1	30400
59.509765625	1.0	NonTarget	1	30469
59.603515625	1.0	NonTarget	1	30517
59.69140625	1.0	Target	2	30562
59.775390625	1.0	NonTarget	1	30605
59.919921875	1.0	NonTarget	1	30679
60.109375	1.0	NonTarget	1	30776
60.2421875	1.0	NonTarget	1	30844
60.341796875	1.0	Target	2	30895
60.537109375	1.0	NonTarget	1	30995
60.642578125	1.0	NonTarget	1	31049
60.75390625	1.0	NonTarget	1	31106
61.30859375	1.0	NonTarget	1	31390
61.466796875	1.0	NonTarget	1	31471
61.55859375	1.0	NonTarget	1	31518
61.671875	1.0	NonTarget	1	31576
61.775390625	1.0	Target	2	31629
61.94140625	1.0	NonTarget	1	31714
62.20703125	1.0	NonTarget	1	31850
62.3046875	1.0	NonTarget	1	31900
62.408203125	1.0	NonTarget	1	31953
62.501953125	1.0	NonTarget	1	32001
62.671875	1.0	Target	2	32088
62.759765625	1.0	NonTarget	1	32133
63.326171875	1.0	NonTarget	1	32423
63.474609375	1.0	NonTarget	1	32499
63.60546875	1.0	NonTarget	1	32566
63.689453125	1.0	Target	2	32609
63.806640625	1.0	NonTarget	1	32669
63.876953125	1.0	NonTarget	1	32705
75.193359375	1.0	NonTarget	1	38499
75.341796875	1.0	NonTarget	1	38575
75.509765625	1.0	NonTarget	1	38661
75.599609375	1.0	NonTarget	1	38707
75.67578125	1.0	NonTarget	1	38746
75.80859375	1.0	Target	2	38814
76.375	1.0	NonTarget	1	39104
76.5	1.0	NonTarget	1	39168
76.619140625	1.0	NonTarget	1	39229
76.7421875	1.0	NonTarget	1	39292
76.8671875	1.0	Target	2	39356
76.958984375	1.0	NonTarget	1	39403
77.259765625	1.0	NonTarget	1	39557
77.341796875	1.0	Target	2	39599
77.509765625	1.0	NonTarget	1	39685
77.591796875	1.0	NonTarget	1	39727
77.7265625	1.0	NonTarget	1	39796
77.841796875	1.0	NonTarget	1	39855
78.41796875	1.0	NonTarget	1	40150
78.509765625	1.0	NonTarget	1	40197
78.642578125	1.0	NonTarget	1	40265
78.759765625	1.0	NonTarget	1	40325
78.8515625	1.0	Target	2	40372
78.927734375	1.0	NonTarget	1	40411
79.119140625	1.0	NonTarget	1	40509
79.375	1.0	NonTarget	1	40640
79.4921875	1.0	NonTarget	1	40700
79.591796875	1.0	NonTarget	1	40751
79.67578125	1.0	Target	2	40794
79.759765625	1.0	Target	2	40837
80.314453125	1.0	NonTarget	1	41121
80.44140625	1.0	NonTarget	1	41186
80.552734375	1.0	NonTarget	1	41243
80.673828125	1.0	NonTarget	1	41305
80.775390625	1.0	NonTarget	1	41357
80.875	1.0	NonTarget	1	41408
92.224609375	1.0	Target	2	47219
92.341796875	1.0	NonTarget	1	47279
92.458984375	1.0	NonTarget	1	47339
92.546875	1.0	NonTarget	1	47384
92.66015625	1.0	NonTarget	1	47442
92.74609375	1.0	NonTarget	1	47486
93.3125	1.0	NonTarget	1	47776
93.41015625	1.0	NonTarget	1	47826
93.509765625	1.0	NonTarget	1	47877
93.609375	1.0	NonTarget	1	47928
93.69140625	1.0	Target	2	47970
93.82421875	1.0	NonTarget	1	48038
94.009765625	1.0	Target	2	48133
94.125	1.0	NonTarget	1	48192
94.30859375	1.0	NonTarget	1	48286
94.408203125	1.0	NonTarget	1	48337
94.509765625	1.0	NonTarget	1	48389
94.591796875	1.0	NonTarget	1	48431
95.17578125	1.0	Target	2	48730
95.29296875	1.0	NonTarget	1	48790
95.423828125	1.0	NonTarget	1	48857
95.642578125	1.0	NonTarget	1	48969
95.7421875	1.0	NonTarget	1	49020
95.841796875	1.0	NonTarget	1	49071
96.060546875	1.0	NonTarget	1	49183
96.16015625	1.0	NonTarget	1	49234
96.30859375	1.0	NonTarget	1	49310
96.416015625	1.0	NonTarget	1	49365
96.525390625	1.0	NonTarget	1	49421
96.69140625	1.0	NonTarget	1	49506
97.259765625	1.0	NonTarget	1	49797
97.365234375	1.0	NonTarget	1	49851
97.44921875	1.0	Target	2	49894
97.54296875	1.0	NonTarget	1	49942
97.66015625	1.0	NonTarget	1	50002
97.79296875	1.0	Target	2	50070
109.142578125	1.0	NonTarget	1	55881
109.291015625	1.0	NonTarget	1	55957
109.375	1.0	Target	2	56000
