onset	duration	trial_type	value	sample
27.294921875	1.0	NonTarget	1	13975
27.47265625	1.0	NonTarget	1	14066
27.626953125	1.0	Target	2	14145
27.828125	1.0	NonTarget	1	14248
27.958984375	1.0	NonTarget	1	14315
28.087890625	1.0	NonTarget	1	14381
28.7109375	1.0	NonTarget	1	14700
28.828125	1.0	NonTarget	1	14760
28.958984375	1.0	Target	2	14827
29.14453125	1.0	NonTarget	1	14922
29.279296875	1.0	NonTarget	1	14991
29.408203125	1.0	NonTarget	1	15057
29.712890625	1.0	NonTarget	1	15213
29.828125	1.0	NonTarget	1	15272
30.02734375	1.0	NonTarget	1	15374
30.177734375	1.0	NonTarget	1	15451
30.294921875	1.0	Target	2	15511
30.494140625	1.0	NonTarget	1	15613
31.078125	1.0	NonTarget	1	15912
31.1953125	1.0	NonTarget	1	15972
31.31640625	1.0	NonTarget	1	16034
31.494140625	1.0	Target	2	16125
31.662109375	1.0	NonTarget	1	16211
31.87890625	1.0	NonTarget	1	16322
32.095703125	1.0	NonTarget	1	16433
32.244140625	1.0	NonTarget	1	16509
32.361328125	1.0	Target	2	16569
32.578125	1.0	NonTarget	1	16680
32.712890625	1.0	NonTarget	1	16749
32.828125	1.0	NonTarget	1	16808
33.4140625	1.0	NonTarget	1	17108
33.611328125	1.0	NonTarget	1	17209
33.744140625	1.0	NonTarget	1	17277
33.865234375	1.0	NonTarget	1	17339
33.978515625	1.0	Target	2	17397
34.126953125	1.0	NonTarget	1	17473
45.49609375	1.0	NonTarget	1	23294
45.712890625	1.0	NonTarget	1	23405
45.845703125	1.0	NonTarget	1	23473
45.962890625	1.0	NonTarget	1	23533
46.12890625	1.0	Target	2	23618
46.26171875	1.0	NonTarget	1	23686
46.86328125	1.0	NonTarget	1	23994
46.99609375	1.0	NonTarget	1	24062
47.162109375	1.0	NonTarget	1	24147
47.291015625	1.0	NonTarget	1	24213
47.4453125	1.0	Target	2	24292
47.591796875	1.0	NonTarget	1	24367
47.828125	1.0	NonTarget	1	24488
47.974609375	1.0	NonTarget	1	24563
48.146484375	1.0	NonTarget	1	24651
48.3125	1.0	NonTarget	1	24736
48.462890625	1.0	NonTarget	1	24813
48.578125	1.0	NonTarget	1	24872
49.16015625	1.0	NonTarget	1	25170
49.328125	1.0	NonTarget	1	25256
49.544921875	1.0	NonTarget	1	25367
49.7109375	1.0	Target	2	25452
49.861328125	1.0	NonTarget	1	25529
49.99609375	1.0	Target	2	25598
50.2265625	1.0	NonTarget	1	25716
50.359375	1.0	NonTarget	1	25784
50.478515625	1.0	NonTarget	1	25845
50.62109375	1.0	NonTarget	1	25918
50.779296875	1.0	Target	2	25999
50.89453125	1.0	NonTarget	1	26058
51.478515625	1.0	NonTarget	1	26357
51.611328125	1.0	Target	2	26425
51.779296875	1.0	NonTarget	1	26511
51.89453125	1.0	NonTarget	1	26570
52.01171875	1.0	NonTarget	1	26630
52.14453125	1.0	NonTarget	1	26698
63.552734375	1.0	Target	2	32539
63.705078125	1.0	NonTarget	1	32617
63.8203125	1.0	NonTarget	1	32676
63.9375	1.0	NonTarget	1	32736
64.087890625	1.0	NonTarget	1	32813
64.322265625	1.0	NonTarget	1	32933
64.921875	1.0	NonTarget	1	33240
65.048828125	1.0	NonTarget	1	33305
65.189453125	1.0	Target	2	33377
65.3125	1.0	NonTarget	1	33440
65.439453125	1.0	NonTarget	1	33505
65.5625	1.0	NonTarget	1	33568
65.806640625	1.0	NonTarget	1	33693
65.927734375	1.0	NonTarget	1	33755
66.056640625	1.0	NonTarget	1	33821
66.162109375	1.0	NonTarget	1	33875
66.345703125	1.0	Target	2	33969
66.5234375	1.0	NonTarget	1	34060
67.111328125	1.0	NonTarget	1	34361
67.24609375	1.0	NonTarget	1	34430
67.37109375	1.0	Target	2	34494
67.51171875	1.0	NonTarget	1	34566
67.64453125	1.0	NonTarget	1	34634
67.845703125	1.0	NonTarget	1	34737
68.0625	1.0	NonTarget	1	34848
68.1953125	1.0	NonTarget	1	34916
68.42578125	1.0	NonTarget	1	35034
68.552734375	1.0	NonTarget	1	35099
68.6953125	1.0	Target	2	35172
68.8125	1.0	NonTarget	1	35232
69.408203125	1.0	NonTarget	1	35537
69.525390625	1.0	NonTarget	1	35597
69.6953125	1.0	Target	2	35684
69.908203125	1.0	NonTarget	1	35793
70.0625	1.0	NonTarget	1	35872
70.1953125	1.0	NonTarget	1	35940
81.6015625	1.0	NonTarget	1	41780
81.802734375	1.0	NonTarget	1	41883
81.96875	1.0	Target	2	41968
82.111328125	1.0	NonTarget	1	42041
82.26171875	1.0	NonTarget	1	42118
82.419921875	1.0	NonTarget	1	42199
83.037109375	1.0	NonTarget	1	42515
83.228515625	1.0	NonTarget	1	42613
83.376953125	1.0	NonTarget	1	42689
83.494140625	1.0	Target	2	42749
83.595703125	1.0	NonTarget	1	42801
83.7109375	1.0	NonTarget	1	42860
84.01171875	1.0	NonTarget	1	43014
84.154296875	1.0	NonTarget	1	43087
84.3046875	1.0	NonTarget	1	43164
84.427734375	1.0	NonTarget	1	43227
84.662109375	1.0	NonTarget	1	43347
84.763671875	1.0	NonTarget	1	43399
85.345703125	1.0	NonTarget	1	43697
85.4609375	1.0	NonTarget	1	43756
85.60546875	1.0	NonTarget	1	43830
85.771484375	1.0	NonTarget	1	43915
86.0625	1.0	Target	2	44064
86.205078125	1.0	Target	2	44137
86.4453125	1.0	NonTarget	1	44260
86.595703125	1.0	Target	2	44337
86.7890625	1.0	NonTarget	1	44436
86.9375	1.0	NonTarget	1	44512
87.0546875	1.0	NonTarget	1	44572
87.287109375	1.0	NonTarget	1	44691
87.87890625	1.0	NonTarget	1	44994
88.01171875	1.0	NonTarget	1	45062
88.126953125	1.0	NonTarget	1	45121
88.3125	1.0	NonTarget	1	45216
88.4453125	1.0	Target	2	45284
88.5625	1.0	NonTarget	1	45344
99.927734375	1.0	NonTarget	1	51163
100.11328125	1.0	NonTarget	1	51258
100.24609375	1.0	NonTarget	1	51326
100.36328125	1.0	NonTarget	1	51386
100.49609375	1.0	Target	2	51454
100.62890625	1.0	NonTarget	1	51522
101.216796875	1.0	NonTarget	1	51823
101.345703125	1.0	NonTarget	1	51889
101.544921875	1.0	NonTarget	1	51991
101.68359375	1.0	NonTarget	1	52062
101.81640625	1.0	Target	2	52130
101.962890625	1.0	NonTarget	1	52205
102.177734375	1.0	NonTarget	1	52315
102.3125	1.0	NonTarget	1	52384
102.43359375	1.0	NonTarget	1	52446
102.6015625	1.0	NonTarget	1	52532
102.71875	1.0	Target	2	52592
102.87890625	1.0	NonTarget	1	52674
103.478515625	1.0	NonTarget	1	52981
103.595703125	1.0	NonTarget	1	53041
103.728515625	1.0	NonTarget	1	53109
103.87890625	1.0	NonTarget	1	53186
104.013671875	1.0	Target	2	53255
104.12890625	1.0	NonTarget	1	53314
104.427734375	1.0	NonTarget	1	53467
104.544921875	1.0	NonTarget	1	53527
104.677734375	1.0	Target	2	53595
104.802734375	1.0	NonTarget	1	53659
104.9453125	1.0	NonTarget	1	53732
105.078125	1.0	NonTarget	1	53800
105.669921875	1.0	NonTarget	1	54103
105.8046875	1.0	Target	2	54172
