onset	duration	trial_type	value	sample
42.35546875	1.0	Target	2	21686
42.541015625	1.0	NonTarget	1	21781
42.705078125	1.0	NonTarget	1	21865
42.85546875	1.0	NonTarget	1	21942
43.07421875	1.0	NonTarget	1	22054
43.224609375	1.0	NonTarget	1	22131
43.859375	1.0	Target	2	22456
44.00390625	1.0	NonTarget	1	22530
44.169921875	1.0	NonTarget	1	22615
44.39453125	1.0	NonTarget	1	22730
44.5546875	1.0	NonTarget	1	22812
44.7109375	1.0	NonTarget	1	22892
44.9765625	1.0	NonTarget	1	23028
45.12109375	1.0	NonTarget	1	23102
45.27734375	1.0	NonTarget	1	23182
45.478515625	1.0	NonTarget	1	23285
45.62109375	1.0	NonTarget	1	23358
45.77734375	1.0	NonTarget	1	23438
46.42578125	1.0	NonTarget	1	23770
46.5703125	1.0	NonTarget	1	23844
46.73828125	1.0	NonTarget	1	23930
46.904296875	1.0	Target	2	24015
47.12109375	1.0	NonTarget	1	24126
47.294921875	1.0	Target	2	24215
47.556640625	1.0	Target	2	24349
47.6875	1.0	NonTarget	1	24416
47.85546875	1.0	NonTarget	1	24502
48.0546875	1.0	NonTarget	1	24604
48.23046875	1.0	NonTarget	1	24694
48.42578125	1.0	NonTarget	1	24794
49.0546875	1.0	NonTarget	1	25116
49.19921875	1.0	NonTarget	1	25190
49.36328125	1.0	NonTarget	1	25274
49.5546875	1.0	NonTarget	1	25372
49.84765625	1.0	Target	2	25522
50.005859375	1.0	NonTarget	1	25603
61.322265625	1.0	NonTarget	1	31397
61.455078125	1.0	NonTarget	1	31465
61.58984375	1.0	NonTarget	1	31534
61.75390625	1.0	NonTarget	1	31618
61.95703125	1.0	Target	2	31722
62.103515625	1.0	NonTarget	1	31797
62.720703125	1.0	NonTarget	1	32113
62.88671875	1.0	NonTarget	1	32198
63.109375	1.0	NonTarget	1	32312
63.25390625	1.0	Target	2	32386
63.455078125	1.0	NonTarget	1	32489
63.640625	1.0	NonTarget	1	32584
63.94140625	1.0	NonTarget	1	32738
64.193359375	1.0	NonTarget	1	32867
64.359375	1.0	NonTarget	1	32952
64.509765625	1.0	Target	2	33029
64.66015625	1.0	NonTarget	1	33106
64.82421875	1.0	NonTarget	1	33190
65.4375	1.0	NonTarget	1	33504
65.609375	1.0	Target	2	33592
65.826171875	1.0	NonTarget	1	33703
65.970703125	1.0	NonTarget	1	33777
66.142578125	1.0	NonTarget	1	33865
66.3203125	1.0	NonTarget	1	33956
66.609375	1.0	NonTarget	1	34104
66.759765625	1.0	NonTarget	1	34181
66.939453125	1.0	NonTarget	1	34273
67.087890625	1.0	NonTarget	1	34349
67.271484375	1.0	Target	2	34443
67.4609375	1.0	Target	2	34540
68.095703125	1.0	NonTarget	1	34865
68.294921875	1.0	NonTarget	1	34967
68.455078125	1.0	NonTarget	1	35049
68.63671875	1.0	NonTarget	1	35142
68.794921875	1.0	NonTarget	1	35223
68.9375	1.0	NonTarget	1	35296
80.271484375	1.0	NonTarget	1	41099
80.4375	1.0	NonTarget	1	41184
80.638671875	1.0	Target	2	41287
80.787109375	1.0	NonTarget	1	41363
80.9375	1.0	NonTarget	1	41440
81.087890625	1.0	NonTarget	1	41517
81.705078125	1.0	NonTarget	1	41833
81.85546875	1.0	NonTarget	1	41910
82.005859375	1.0	Target	2	41987
82.154296875	1.0	NonTarget	1	42063
82.3046875	1.0	NonTarget	1	42140
82.455078125	1.0	NonTarget	1	42217
82.73828125	1.0	NonTarget	1	42362
82.888671875	1.0	Target	2	42439
83.056640625	1.0	NonTarget	1	42525
83.240234375	1.0	NonTarget	1	42619
83.470703125	1.0	NonTarget	1	42737
83.638671875	1.0	NonTarget	1	42823
84.271484375	1.0	NonTarget	1	43147
84.455078125	1.0	Target	2	43241
84.671875	1.0	NonTarget	1	43352
84.8203125	1.0	NonTarget	1	43428
84.958984375	1.0	NonTarget	1	43499
85.142578125	1.0	NonTarget	1	43593
85.455078125	1.0	NonTarget	1	43753
85.60546875	1.0	Target	2	43830
85.775390625	1.0	NonTarget	1	43917
85.92578125	1.0	NonTarget	1	43994
86.0546875	1.0	NonTarget	1	44060
86.26171875	1.0	Target	2	44166
86.904296875	1.0	NonTarget	1	44495
87.0546875	1.0	NonTarget	1	44572
87.205078125	1.0	NonTarget	1	44649
87.419921875	1.0	NonTarget	1	44759
87.5703125	1.0	NonTarget	1	44836
87.8046875	1.0	NonTarget	1	44956
99.10546875	1.0	NonTarget	1	50742
99.298828125	1.0	Target	2	50841
99.453125	1.0	NonTarget	1	50920
99.720703125	1.0	NonTarget	1	51057
99.904296875	1.0	NonTarget	1	51151
100.052734375	1.0	NonTarget	1	51227
100.6875	1.0	NonTarget	1	51552
100.87109375	1.0	Target	2	51646
101.037109375	1.0	NonTarget	1	51731
101.236328125	1.0	NonTarget	1	51833
101.388671875	1.0	NonTarget	1	51911
101.521484375	1.0	NonTarget	1	51979
101.7890625	1.0	NonTarget	1	52116
101.9375	1.0	NonTarget	1	52192
102.13671875	1.0	Target	2	52294
102.287109375	1.0	NonTarget	1	52371
102.50390625	1.0	NonTarget	1	52482
102.669921875	1.0	NonTarget	1	52567
103.3046875	1.0	NonTarget	1	52892
103.470703125	1.0	NonTarget	1	52977
103.62109375	1.0	NonTarget	1	53054
103.771484375	1.0	Target	2	53131
104.021484375	1.0	NonTarget	1	53259
104.20703125	1.0	NonTarget	1	53354
104.50390625	1.0	NonTarget	1	53506
104.705078125	1.0	NonTarget	1	53609
104.85546875	1.0	Target	2	53686
105.005859375	1.0	NonTarget	1	53763
105.154296875	1.0	NonTarget	1	53839
105.3046875	1.0	NonTarget	1	53916
105.9375	1.0	NonTarget	1	54240
106.12109375	1.0	Target	2	54334
106.271484375	1.0	NonTarget	1	54411
106.42578125	1.0	NonTarget	1	54490
106.62109375	1.0	NonTarget	1	54590
106.8046875	1.0	NonTarget	1	54684
118.087890625	1.0	Target	2	60461
118.30078125	1.0	NonTarget	1	60570
118.455078125	1.0	NonTarget	1	60649
118.6015625	1.0	NonTarget	1	60724
118.8046875	1.0	NonTarget	1	60828
118.955078125	1.0	NonTarget	1	60905
119.5703125	1.0	Target	2	61220
119.75390625	1.0	NonTarget	1	61314
119.9375	1.0	NonTarget	1	61408
120.087890625	1.0	NonTarget	1	61485
120.23828125	1.0	NonTarget	1	61562
120.38671875	1.0	NonTarget	1	61638
120.669921875	1.0	NonTarget	1	61783
120.853515625	1.0	NonTarget	1	61877
121.01953125	1.0	NonTarget	1	61962
121.255859375	1.0	NonTarget	1	62083
121.42578125	1.0	NonTarget	1	62170
121.5703125	1.0	NonTarget	1	62244
122.205078125	1.0	NonTarget	1	62569
122.337890625	1.0	NonTarget	1	62637
122.50390625	1.0	NonTarget	1	62722
122.654296875	1.0	Target	2	62799
122.8046875	1.0	NonTarget	1	62876
122.955078125	1.0	Target	2	62953
123.23828125	1.0	NonTarget	1	63098
123.455078125	1.0	NonTarget	1	63209
123.619140625	1.0	Target	2	63293
123.78515625	1.0	NonTarget	1	63378
123.955078125	1.0	NonTarget	1	63465
124.13671875	1.0	NonTarget	1	63558
124.75390625	1.0	NonTarget	1	63874
124.919921875	1.0	NonTarget	1	63959
125.20703125	1.0	Target	2	64106
125.37109375	1.0	NonTarget	1	64190
125.521484375	1.0	NonTarget	1	64267
125.658203125	1.0	NonTarget	1	64337
136.970703125	1.0	NonTarget	1	70129
137.171875	1.0	NonTarget	1	70232
