onset	duration	trial_type	value	sample
53.6640625	1.0	NonTarget	1	27476
53.814453125	1.0	NonTarget	1	27553
53.94921875	1.0	NonTarget	1	27622
54.09765625	1.0	NonTarget	1	27698
54.283203125	1.0	NonTarget	1	27793
54.3828125	1.0	Target	2	27844
54.96484375	1.0	NonTarget	1	28142
55.06640625	1.0	Target	2	28194
55.18359375	1.0	NonTarget	1	28254
55.31640625	1.0	NonTarget	1	28322
55.44921875	1.0	NonTarget	1	28390
55.58203125	1.0	NonTarget	1	28458
55.849609375	1.0	NonTarget	1	28595
55.966796875	1.0	Target	2	28655
56.1328125	1.0	NonTarget	1	28740
56.298828125	1.0	NonTarget	1	28825
56.43359375	1.0	NonTarget	1	28894
56.55078125	1.0	NonTarget	1	28954
57.150390625	1.0	NonTarget	1	29261
57.31640625	1.0	NonTarget	1	29346
57.416015625	1.0	NonTarget	1	29397
57.55078125	1.0	Target	2	29466
57.716796875	1.0	NonTarget	1	29551
57.884765625	1.0	NonTarget	1	29637
58.099609375	1.0	NonTarget	1	29747
58.31640625	1.0	NonTarget	1	29858
58.435546875	1.0	NonTarget	1	29919
58.552734375	1.0	Target	2	29979
58.75	1.0	NonTarget	1	30080
58.8671875	1.0	NonTarget	1	30140
59.458984375	1.0	NonTarget	1	30443
59.599609375	1.0	NonTarget	1	30515
59.716796875	1.0	NonTarget	1	30575
59.853515625	1.0	Target	2	30645
60.001953125	1.0	NonTarget	1	30721
60.232421875	1.0	NonTarget	1	30839
71.59375	1.0	NonTarget	1	36656
71.724609375	1.0	NonTarget	1	36723
71.861328125	1.0	NonTarget	1	36793
72.005859375	1.0	NonTarget	1	36867
72.216796875	1.0	NonTarget	1	36975
72.43359375	1.0	Target	2	37086
73.033203125	1.0	NonTarget	1	37393
73.197265625	1.0	NonTarget	1	37477
73.3125	1.0	NonTarget	1	37536
73.46484375	1.0	NonTarget	1	37614
73.58203125	1.0	NonTarget	1	37674
73.75	1.0	Target	2	37760
73.966796875	1.0	NonTarget	1	37871
74.08203125	1.0	NonTarget	1	37930
74.197265625	1.0	NonTarget	1	37989
74.36328125	1.0	NonTarget	1	38074
74.546875	1.0	Target	2	38168
74.666015625	1.0	NonTarget	1	38229
75.25	1.0	NonTarget	1	38528
75.400390625	1.0	Target	2	38605
75.515625	1.0	NonTarget	1	38664
75.689453125	1.0	NonTarget	1	38753
75.81640625	1.0	NonTarget	1	38818
75.96484375	1.0	NonTarget	1	38894
76.224609375	1.0	NonTarget	1	39027
76.349609375	1.0	NonTarget	1	39091
76.46484375	1.0	NonTarget	1	39150
76.6328125	1.0	NonTarget	1	39236
76.75	1.0	Target	2	39296
76.916015625	1.0	Target	2	39381
77.517578125	1.0	NonTarget	1	39689
