onset	duration	trial_type	value	sample
15.291015625	1.0	NonTarget	1	7829
15.4140625	1.0	NonTarget	1	7892
15.541015625	1.0	NonTarget	1	7957
15.673828125	1.0	NonTarget	1	8025
15.783203125	1.0	Target	2	8081
15.908203125	1.0	NonTarget	1	8145
16.5	1.0	Target	2	8448
16.724609375	1.0	NonTarget	1	8563
16.83984375	1.0	NonTarget	1	8622
17.130859375	1.0	NonTarget	1	8771
17.2578125	1.0	NonTarget	1	8836
17.373046875	1.0	NonTarget	1	8895
17.583984375	1.0	NonTarget	1	9003
17.70703125	1.0	NonTarget	1	9066
17.849609375	1.0	NonTarget	1	9139
18.0	1.0	Target	2	9216
18.158203125	1.0	NonTarget	1	9297
18.33984375	1.0	NonTarget	1	9390
18.923828125	1.0	NonTarget	1	9689
19.041015625	1.0	Target	2	9749
19.1953125	1.0	NonTarget	1	9828
19.32421875	1.0	NonTarget	1	9894
19.4453125	1.0	NonTarget	1	9956
19.591796875	1.0	NonTarget	1	10031
19.806640625	1.0	NonTarget	1	10141
19.94140625	1.0	NonTarget	1	10210
20.07421875	1.0	Target	2	10278
20.28515625	1.0	NonTarget	1	10386
20.408203125	1.0	NonTarget	1	10449
20.556640625	1.0	NonTarget	1	10525
21.140625	1.0	NonTarget	1	10824
21.240234375	1.0	NonTarget	1	10875
21.357421875	1.0	Target	2	10935
21.474609375	1.0	NonTarget	1	10995
21.5859375	1.0	NonTarget	1	11052
21.75390625	1.0	NonTarget	1	11138
33.140625	1.0	NonTarget	1	16968
33.279296875	1.0	NonTarget	1	17039
33.474609375	1.0	NonTarget	1	17139
33.591796875	1.0	Target	2	17199
33.70703125	1.0	NonTarget	1	17258
33.841796875	1.0	NonTarget	1	17327
34.4296875	1.0	NonTarget	1	17628
34.55859375	1.0	NonTarget	1	17694
34.740234375	1.0	Target	2	17787
34.873046875	1.0	NonTarget	1	17855
34.990234375	1.0	NonTarget	1	17915
35.146484375	1.0	NonTarget	1	17995
35.466796875	1.0	NonTarget	1	18159
35.61328125	1.0	NonTarget	1	18234
35.78125	1.0	NonTarget	1	18320
35.947265625	1.0	NonTarget	1	18405
36.080078125	1.0	Target	2	18473
36.224609375	1.0	NonTarget	1	18547
36.80859375	1.0	NonTarget	1	18846
36.939453125	1.0	NonTarget	1	18913
37.056640625	1.0	NonTarget	1	18973
37.19140625	1.0	NonTarget	1	19042
37.390625	1.0	Target	2	19144
37.5234375	1.0	NonTarget	1	19212
37.7421875	1.0	NonTarget	1	19324
37.908203125	1.0	NonTarget	1	19409
38.041015625	1.0	NonTarget	1	19477
38.2421875	1.0	NonTarget	1	19580
38.375	1.0	Target	2	19648
38.490234375	1.0	NonTarget	1	19707
39.09375	1.0	Target	2	20016
39.2734375	1.0	NonTarget	1	20108
39.390625	1.0	NonTarget	1	20168
39.533203125	1.0	NonTarget	1	20241
39.689453125	1.0	NonTarget	1	20321
39.833984375	1.0	NonTarget	1	20395
51.2578125	1.0	NonTarget	1	26244
51.45703125	1.0	Target	2	26346
51.57421875	1.0	NonTarget	1	26406
51.69140625	1.0	NonTarget	1	26466
51.82421875	1.0	NonTarget	1	26534
52.0234375	1.0	NonTarget	1	26636
52.623046875	1.0	NonTarget	1	26943
52.7578125	1.0	NonTarget	1	27012
52.908203125	1.0	NonTarget	1	27089
53.041015625	1.0	NonTarget	1	27157
53.26171875	1.0	NonTarget	1	27270
53.390625	1.0	Target	2	27336
53.64453125	1.0	Target	2	27466
53.7734375	1.0	NonTarget	1	27532
53.912109375	1.0	NonTarget	1	27603
54.07421875	1.0	NonTarget	1	27686
54.19140625	1.0	NonTarget	1	27746
54.3125	1.0	NonTarget	1	27808
54.9296875	1.0	NonTarget	1	28124
55.08984375	1.0	NonTarget	1	28206
55.2578125	1.0	NonTarget	1	28292
55.396484375	1.0	NonTarget	1	28363
55.5390625	1.0	Target	2	28436
55.693359375	1.0	NonTarget	1	28515
55.91015625	1.0	NonTarget	1	28626
56.021484375	1.0	NonTarget	1	28683
56.14453125	1.0	Target	2	28746
56.322265625	1.0	NonTarget	1	28837
56.505859375	1.0	NonTarget	1	28931
56.638671875	1.0	NonTarget	1	28999
57.23046875	1.0	NonTarget	1	29302
57.36328125	1.0	NonTarget	1	29370
57.4921875	1.0	NonTarget	1	29436
57.615234375	1.0	NonTarget	1	29499
57.765625	1.0	Target	2	29576
57.890625	1.0	NonTarget	1	29640
69.291015625	1.0	NonTarget	1	35477
69.419921875	1.0	NonTarget	1	35543
69.541015625	1.0	NonTarget	1	35605
69.70703125	1.0	NonTarget	1	35690
69.939453125	1.0	NonTarget	1	35809
70.056640625	1.0	Target	2	35869
70.658203125	1.0	NonTarget	1	36177
70.791015625	1.0	NonTarget	1	36245
70.908203125	1.0	NonTarget	1	36305
71.041015625	1.0	Target	2	36373
71.158203125	1.0	NonTarget	1	36433
71.2734375	1.0	NonTarget	1	36492
71.5546875	1.0	NonTarget	1	36636
71.689453125	1.0	NonTarget	1	36705
71.822265625	1.0	NonTarget	1	36773
71.955078125	1.0	NonTarget	1	36841
72.087890625	1.0	NonTarget	1	36909
72.2109375	1.0	NonTarget	1	36972
72.80859375	1.0	Target	2	37278
72.9375	1.0	NonTarget	1	37344
73.0546875	1.0	NonTarget	1	37404
73.1875	1.0	NonTarget	1	37472
73.337890625	1.0	NonTarget	1	37549
73.455078125	1.0	Target	2	37609
73.671875	1.0	NonTarget	1	37720
73.841796875	1.0	Target	2	37807
74.021484375	1.0	NonTarget	1	37899
74.189453125	1.0	NonTarget	1	37985
74.3046875	1.0	NonTarget	1	38044
74.439453125	1.0	NonTarget	1	38113
75.021484375	1.0	Target	2	38411
75.126953125	1.0	NonTarget	1	38465
75.271484375	1.0	NonTarget	1	38539
75.40625	1.0	NonTarget	1	38608
75.54296875	1.0	NonTarget	1	38678
75.67578125	1.0	NonTarget	1	38746
87.021484375	1.0	NonTarget	1	44555
87.162109375	1.0	NonTarget	1	44627
87.365234375	1.0	Target	2	44731
87.48828125	1.0	NonTarget	1	44794
87.646484375	1.0	NonTarget	1	44875
87.806640625	1.0	NonTarget	1	44957
88.396484375	1.0	NonTarget	1	45259
88.60546875	1.0	NonTarget	1	45366
88.736328125	1.0	NonTarget	1	45433
89.037109375	1.0	Target	2	45587
89.169921875	1.0	NonTarget	1	45655
89.359375	1.0	NonTarget	1	45752
89.572265625	1.0	Target	2	45861
89.70703125	1.0	NonTarget	1	45930
89.919921875	1.0	NonTarget	1	46039
90.0390625	1.0	NonTarget	1	46100
90.171875	1.0	NonTarget	1	46168
90.2890625	1.0	Target	2	46228
90.875	1.0	NonTarget	1	46528
90.98828125	1.0	NonTarget	1	46586
91.10546875	1.0	NonTarget	1	46646
91.22265625	1.0	NonTarget	1	46706
91.35546875	1.0	NonTarget	1	46774
91.505859375	1.0	NonTarget	1	46851
91.72265625	1.0	NonTarget	1	46962
91.857421875	1.0	Target	2	47031
91.97265625	1.0	NonTarget	1	47090
92.10546875	1.0	NonTarget	1	47158
92.22265625	1.0	NonTarget	1	47218
92.35546875	1.0	NonTarget	1	47286
92.939453125	1.0	NonTarget	1	47585
93.056640625	1.0	Target	2	47645
93.173828125	1.0	NonTarget	1	47705
93.32421875	1.0	NonTarget	1	47782
93.44140625	1.0	NonTarget	1	47842
93.57421875	1.0	NonTarget	1	47910
104.98828125	1.0	NonTarget	1	53754
105.1171875	1.0	NonTarget	1	53820
105.2421875	1.0	NonTarget	1	53884
105.37109375	1.0	NonTarget	1	53950
105.505859375	1.0	Target	2	54019
105.646484375	1.0	NonTarget	1	54091
