onset	duration	trial_type	value	sample
31.974609375	1.0	NonTarget	1	16371
32.109375	1.0	NonTarget	1	16440
32.228515625	1.0	Target	2	16501
32.3515625	1.0	NonTarget	1	16564
32.560546875	1.0	NonTarget	1	16671
32.685546875	1.0	NonTarget	1	16735
33.27734375	1.0	NonTarget	1	17038
33.4296875	1.0	NonTarget	1	17116
33.552734375	1.0	Target	2	17179
33.7109375	1.0	NonTarget	1	17260
33.828125	1.0	NonTarget	1	17320
33.9453125	1.0	NonTarget	1	17380
34.177734375	1.0	NonTarget	1	17499
34.310546875	1.0	NonTarget	1	17567
34.486328125	1.0	Target	2	17657
34.603515625	1.0	NonTarget	1	17717
34.74609375	1.0	NonTarget	1	17790
34.87890625	1.0	NonTarget	1	17858
35.478515625	1.0	NonTarget	1	18165
35.603515625	1.0	NonTarget	1	18229
35.794921875	1.0	NonTarget	1	18327
35.9609375	1.0	Target	2	18412
36.14453125	1.0	NonTarget	1	18506
36.26171875	1.0	NonTarget	1	18566
36.478515625	1.0	NonTarget	1	18677
36.64453125	1.0	NonTarget	1	18762
36.779296875	1.0	NonTarget	1	18831
36.900390625	1.0	Target	2	18893
37.078125	1.0	NonTarget	1	18984
37.2109375	1.0	NonTarget	1	19052
37.8046875	1.0	NonTarget	1	19356
37.921875	1.0	NonTarget	1	19416
38.056640625	1.0	NonTarget	1	19485
38.189453125	1.0	Target	2	19553
38.306640625	1.0	NonTarget	1	19613
38.4453125	1.0	NonTarget	1	19684
49.794921875	1.0	NonTarget	1	25495
49.91015625	1.0	Target	2	25554
50.048828125	1.0	NonTarget	1	25625
50.2109375	1.0	NonTarget	1	25708
50.328125	1.0	NonTarget	1	25768
50.4609375	1.0	NonTarget	1	25836
51.044921875	1.0	NonTarget	1	26135
51.16015625	1.0	NonTarget	1	26194
51.294921875	1.0	Target	2	26263
51.427734375	1.0	NonTarget	1	26331
51.548828125	1.0	NonTarget	1	26393
51.6953125	1.0	NonTarget	1	26468
51.927734375	1.0	NonTarget	1	26587
52.083984375	1.0	NonTarget	1	26667
52.23046875	1.0	Target	2	26742
52.353515625	1.0	NonTarget	1	26805
52.548828125	1.0	NonTarget	1	26905
52.728515625	1.0	NonTarget	1	26997
53.310546875	1.0	Target	2	27295
53.4453125	1.0	NonTarget	1	27364
53.5859375	1.0	NonTarget	1	27436
53.73046875	1.0	NonTarget	1	27510
53.87890625	1.0	NonTarget	1	27586
53.984375	1.0	NonTarget	1	27640
54.2109375	1.0	NonTarget	1	27756
54.328125	1.0	NonTarget	1	27816
54.451171875	1.0	NonTarget	1	27879
54.611328125	1.0	Target	2	27961
54.77734375	1.0	NonTarget	1	28046
54.900390625	1.0	NonTarget	1	28109
55.486328125	1.0	NonTarget	1	28409
55.611328125	1.0	Target	2	28473
55.728515625	1.0	NonTarget	1	28533
55.861328125	1.0	NonTarget	1	28601
55.994140625	1.0	NonTarget	1	28669
56.130859375	1.0	NonTarget	1	28739
67.4453125	1.0	NonTarget	1	34532
67.578125	1.0	Target	2	34600
67.759765625	1.0	NonTarget	1	34693
67.876953125	1.0	NonTarget	1	34753
67.994140625	1.0	NonTarget	1	34813
68.16015625	1.0	NonTarget	1	34898
68.763671875	1.0	NonTarget	1	35207
68.927734375	1.0	Target	2	35291
69.060546875	1.0	NonTarget	1	35359
69.1953125	1.0	NonTarget	1	35428
69.294921875	1.0	NonTarget	1	35479
69.478515625	1.0	NonTarget	1	35573
69.6953125	1.0	NonTarget	1	35684
69.84765625	1.0	Target	2	35762
69.9609375	1.0	NonTarget	1	35820
70.078125	1.0	NonTarget	1	35880
70.197265625	1.0	NonTarget	1	35941
70.328125	1.0	NonTarget	1	36008
70.927734375	1.0	NonTarget	1	36315
71.14453125	1.0	Target	2	36426
71.259765625	1.0	NonTarget	1	36485
71.376953125	1.0	NonTarget	1	36545
71.509765625	1.0	NonTarget	1	36613
71.6953125	1.0	NonTarget	1	36708
71.916015625	1.0	NonTarget	1	36821
72.02734375	1.0	NonTarget	1	36878
72.162109375	1.0	NonTarget	1	36947
72.27734375	1.0	Target	2	37006
72.41015625	1.0	NonTarget	1	37074
72.52734375	1.0	NonTarget	1	37134
73.111328125	1.0	NonTarget	1	37433
73.216796875	1.0	Target	2	37487
73.376953125	1.0	NonTarget	1	37569
73.51171875	1.0	NonTarget	1	37638
73.7109375	1.0	NonTarget	1	37740
73.861328125	1.0	NonTarget	1	37817
85.1953125	1.0	NonTarget	1	43620
85.345703125	1.0	NonTarget	1	43697
85.4609375	1.0	NonTarget	1	43756
85.59375	1.0	NonTarget	1	43824
