onset	duration	trial_type	value	sample
45.986328125	1.0	NonTarget	1	23545
46.169921875	1.0	NonTarget	1	23639
46.37109375	1.0	NonTarget	1	23742
46.5859375	1.0	NonTarget	1	23852
46.755859375	1.0	NonTarget	1	23939
46.908203125	1.0	Target	2	24017
47.54296875	1.0	NonTarget	1	24342
47.703125	1.0	Target	2	24424
47.939453125	1.0	NonTarget	1	24545
48.10546875	1.0	NonTarget	1	24630
48.287109375	1.0	NonTarget	1	24723
48.439453125	1.0	NonTarget	1	24801
48.740234375	1.0	NonTarget	1	24955
48.923828125	1.0	NonTarget	1	25049
49.107421875	1.0	NonTarget	1	25143
49.314453125	1.0	NonTarget	1	25249
49.451171875	1.0	NonTarget	1	25319
49.646484375	1.0	NonTarget	1	25419
50.271484375	1.0	NonTarget	1	25739
50.490234375	1.0	Target	2	25851
50.736328125	1.0	NonTarget	1	25977
50.92578125	1.0	NonTarget	1	26074
51.142578125	1.0	NonTarget	1	26185
51.29296875	1.0	Target	2	26262
51.55859375	1.0	NonTarget	1	26398
51.69140625	1.0	NonTarget	1	26466
51.849609375	1.0	NonTarget	1	26547
52.009765625	1.0	NonTarget	1	26629
52.16015625	1.0	Target	2	26706
52.326171875	1.0	NonTarget	1	26791
52.943359375	1.0	NonTarget	1	27107
53.111328125	1.0	Target	2	27193
53.357421875	1.0	NonTarget	1	27319
53.54296875	1.0	NonTarget	1	27414
53.794921875	1.0	NonTarget	1	27543
53.92578125	1.0	NonTarget	1	27610
65.208984375	1.0	NonTarget	1	33387
65.369140625	1.0	NonTarget	1	33469
65.537109375	1.0	NonTarget	1	33555
65.748046875	1.0	Target	2	33663
65.92578125	1.0	NonTarget	1	33754
66.142578125	1.0	NonTarget	1	33865
66.779296875	1.0	NonTarget	1	34191
66.923828125	1.0	NonTarget	1	34265
67.07421875	1.0	NonTarget	1	34342
67.208984375	1.0	NonTarget	1	34411
67.37109375	1.0	Target	2	34494
67.525390625	1.0	NonTarget	1	34573
67.787109375	1.0	NonTarget	1	34707
67.94140625	1.0	NonTarget	1	34786
68.111328125	1.0	NonTarget	1	34873
68.29296875	1.0	NonTarget	1	34966
68.455078125	1.0	Target	2	35049
68.607421875	1.0	NonTarget	1	35127
69.240234375	1.0	NonTarget	1	35451
69.396484375	1.0	Target	2	35531
69.55859375	1.0	NonTarget	1	35614
69.708984375	1.0	NonTarget	1	35691
69.873046875	1.0	NonTarget	1	35775
70.025390625	1.0	NonTarget	1	35853
70.32421875	1.0	NonTarget	1	36006
70.62109375	1.0	Target	2	36158
70.775390625	1.0	NonTarget	1	36237
70.94140625	1.0	NonTarget	1	36322
71.107421875	1.0	NonTarget	1	36407
71.2578125	1.0	NonTarget	1	36484
71.875	1.0	NonTarget	1	36800
72.056640625	1.0	Target	2	36893
72.208984375	1.0	NonTarget	1	36971
72.357421875	1.0	NonTarget	1	37047
72.57421875	1.0	NonTarget	1	37158
72.7421875	1.0	NonTarget	1	37244
84.013671875	1.0	NonTarget	1	43015
84.150390625	1.0	NonTarget	1	43085
84.337890625	1.0	NonTarget	1	43181
84.53515625	1.0	NonTarget	1	43282
84.705078125	1.0	Target	2	43369
84.91796875	1.0	NonTarget	1	43478
85.53515625	1.0	NonTarget	1	43794
85.69140625	1.0	NonTarget	1	43874
85.84375	1.0	NonTarget	1	43952
86.056640625	1.0	NonTarget	1	44061
86.20703125	1.0	NonTarget	1	44138
86.40234375	1.0	Target	2	44238
86.673828125	1.0	NonTarget	1	44377
86.82421875	1.0	NonTarget	1	44454
87.037109375	1.0	NonTarget	1	44563
87.259765625	1.0	NonTarget	1	44677
87.474609375	1.0	Target	2	44787
87.689453125	1.0	NonTarget	1	44897
88.333984375	1.0	NonTarget	1	45227
88.564453125	1.0	Target	2	45345
88.7421875	1.0	NonTarget	1	45436
88.892578125	1.0	NonTarget	1	45513
89.125	1.0	NonTarget	1	45632
89.408203125	1.0	NonTarget	1	45777
89.681640625	1.0	Target	2	45917
89.833984375	1.0	NonTarget	1	45995
89.9921875	1.0	NonTarget	1	46076
90.173828125	1.0	NonTarget	1	46169
90.322265625	1.0	NonTarget	1	46245
90.498046875	1.0	NonTarget	1	46335
91.123046875	1.0	NonTarget	1	46655
91.259765625	1.0	NonTarget	1	46725
91.41015625	1.0	NonTarget	1	46802
91.63671875	1.0	NonTarget	1	46918
91.794921875	1.0	Target	2	46999
91.951171875	1.0	NonTarget	1	47079
103.275390625	1.0	NonTarget	1	52877
103.498046875	1.0	NonTarget	1	52991
103.67578125	1.0	NonTarget	1	53082
103.9140625	1.0	NonTarget	1	53204
104.099609375	1.0	NonTarget	1	53299
104.248046875	1.0	Target	2	53375
104.875	1.0	NonTarget	1	53696
105.044921875	1.0	Target	2	53783
105.275390625	1.0	NonTarget	1	53901
105.451171875	1.0	NonTarget	1	53991
105.6171875	1.0	NonTarget	1	54076
105.775390625	1.0	NonTarget	1	54157
106.109375	1.0	Target	2	54328
106.28515625	1.0	NonTarget	1	54418
106.458984375	1.0	NonTarget	1	54507
106.63671875	1.0	NonTarget	1	54598
106.80859375	1.0	NonTarget	1	54686
106.94140625	1.0	NonTarget	1	54754
107.57421875	1.0	NonTarget	1	55078
107.748046875	1.0	NonTarget	1	55167
107.912109375	1.0	Target	2	55251
108.107421875	1.0	NonTarget	1	55351
108.2734375	1.0	NonTarget	1	55436
108.431640625	1.0	NonTarget	1	55517
108.70703125	1.0	NonTarget	1	55658
108.849609375	1.0	NonTarget	1	55731
109.01953125	1.0	Target	2	55818
109.19140625	1.0	NonTarget	1	55906
109.3828125	1.0	NonTarget	1	56004
109.560546875	1.0	NonTarget	1	56095
110.181640625	1.0	NonTarget	1	56413
110.3203125	1.0	NonTarget	1	56484
110.498046875	1.0	NonTarget	1	56575
110.736328125	1.0	NonTarget	1	56697
110.87109375	1.0	Target	2	56766
111.12109375	1.0	NonTarget	1	56894
122.3984375	1.0	NonTarget	1	62668
122.642578125	1.0	Target	2	62793
122.826171875	1.0	NonTarget	1	62887
122.9765625	1.0	NonTarget	1	62964
123.126953125	1.0	NonTarget	1	63041
123.26171875	1.0	NonTarget	1	63110
123.91015625	1.0	NonTarget	1	63442
124.05859375	1.0	NonTarget	1	63518
124.294921875	1.0	NonTarget	1	63639
124.54296875	1.0	NonTarget	1	63766
124.701171875	1.0	NonTarget	1	63847
124.8828125	1.0	Target	2	63940
125.240234375	1.0	NonTarget	1	64123
125.41796875	1.0	NonTarget	1	64214
125.5859375	1.0	NonTarget	1	64300
125.77734375	1.0	NonTarget	1	64398
125.935546875	1.0	Target	2	64479
126.068359375	1.0	NonTarget	1	64547
126.708984375	1.0	NonTarget	1	64875
126.92578125	1.0	Target	2	64986
127.142578125	1.0	NonTarget	1	65097
127.310546875	1.0	NonTarget	1	65183
127.486328125	1.0	NonTarget	1	65273
127.669921875	1.0	NonTarget	1	65367
127.9609375	1.0	NonTarget	1	65516
128.13671875	1.0	NonTarget	1	65606
128.30859375	1.0	NonTarget	1	65694
128.544921875	1.0	NonTarget	1	65815
128.693359375	1.0	NonTarget	1	65891
128.830078125	1.0	NonTarget	1	65961
129.451171875	1.0	NonTarget	1	66279
129.6484375	1.0	NonTarget	1	66380
129.79296875	1.0	Target	2	66454
129.951171875	1.0	NonTarget	1	66535
130.083984375	1.0	NonTarget	1	66603
130.30859375	1.0	Target	2	66718
141.54296875	1.0	Target	2	72470
141.69921875	1.0	NonTarget	1	72550
141.880859375	1.0	NonTarget	1	72643
142.05859375	1.0	NonTarget	1	72734
142.2109375	1.0	NonTarget	1	72812
142.380859375	1.0	NonTarget	1	72899
142.998046875	1.0	Target	2	73215
143.14453125	1.0	NonTarget	1	73290
143.30859375	1.0	NonTarget	1	73374
143.458984375	1.0	NonTarget	1	73451
143.62109375	1.0	NonTarget	1	73534
143.826171875	1.0	NonTarget	1	73639
144.12109375	1.0	NonTarget	1	73790
144.388671875	1.0	NonTarget	1	73927
144.54296875	1.0	NonTarget	1	74006
144.69921875	1.0	NonTarget	1	74086
144.859375	1.0	NonTarget	1	74168
145.02734375	1.0	NonTarget	1	74254
145.646484375	1.0	NonTarget	1	74571
145.826171875	1.0	Target	2	74663
146.017578125	1.0	NonTarget	1	74761
146.17578125	1.0	NonTarget	1	74842
146.333984375	1.0	NonTarget	1	74923
146.498046875	1.0	Target	2	75007
146.794921875	1.0	NonTarget	1	75159
146.9765625	1.0	NonTarget	1	75252
147.208984375	1.0	Target	2	75371
147.384765625	1.0	NonTarget	1	75461
147.54296875	1.0	NonTarget	1	75542
147.708984375	1.0	NonTarget	1	75627
148.349609375	1.0	NonTarget	1	75955
148.52734375	1.0	NonTarget	1	76046
148.701171875	1.0	Target	2	76135
148.8984375	1.0	NonTarget	1	76236
149.04296875	1.0	NonTarget	1	76310
149.193359375	1.0	NonTarget	1	76387
160.458984375	1.0	NonTarget	1	82155
160.662109375	1.0	NonTarget	1	82259
160.87890625	1.0	NonTarget	1	82370
161.025390625	1.0	Target	2	82445
161.1796875	1.0	NonTarget	1	82524
161.359375	1.0	NonTarget	1	82616
161.98046875	1.0	NonTarget	1	82934
162.275390625	1.0	NonTarget	1	83085
162.474609375	1.0	NonTarget	1	83187
162.630859375	1.0	Target	2	83267
162.80859375	1.0	NonTarget	1	83358
162.98046875	1.0	NonTarget	1	83446
163.2421875	1.0	NonTarget	1	83580
163.408203125	1.0	NonTarget	1	83665
163.59765625	1.0	NonTarget	1	83762
163.74609375	1.0	Target	2	83838
163.92578125	1.0	NonTarget	1	83930
164.09765625	1.0	Target	2	84018
164.724609375	1.0	NonTarget	1	84339
164.931640625	1.0	NonTarget	1	84445
165.08203125	1.0	NonTarget	1	84522
165.2265625	1.0	NonTarget	1	84596
165.43359375	1.0	NonTarget	1	84702
165.58203125	1.0	NonTarget	1	84778
165.892578125	1.0	NonTarget	1	84937
166.05859375	1.0	Target	2	85022
166.248046875	1.0	NonTarget	1	85119
166.396484375	1.0	NonTarget	1	85195
166.54296875	1.0	NonTarget	1	85270
166.736328125	1.0	NonTarget	1	85369
167.3671875	1.0	NonTarget	1	85692
167.509765625	1.0	Target	2	85765
167.69921875	1.0	NonTarget	1	85862
167.849609375	1.0	NonTarget	1	85939
168.009765625	1.0	NonTarget	1	86021
168.16796875	1.0	NonTarget	1	86102
179.458984375	1.0	NonTarget	1	91883
179.59765625	1.0	NonTarget	1	91954
179.810546875	1.0	NonTarget	1	92063
179.9921875	1.0	NonTarget	1	92156
180.14453125	1.0	NonTarget	1	92234
180.310546875	1.0	Target	2	92319
180.931640625	1.0	NonTarget	1	92637
181.17578125	1.0	NonTarget	1	92762
181.361328125	1.0	NonTarget	1	92857
181.4921875	1.0	NonTarget	1	92924
181.673828125	1.0	NonTarget	1	93017
181.828125	1.0	Target	2	93096
182.2265625	1.0	NonTarget	1	93300
182.37890625	1.0	Target	2	93378
182.529296875	1.0	NonTarget	1	93455
182.708984375	1.0	NonTarget	1	93547
182.849609375	1.0	NonTarget	1	93619
183.109375	1.0	NonTarget	1	93752
183.74609375	1.0	NonTarget	1	94078
183.908203125	1.0	Target	2	94161
184.080078125	1.0	NonTarget	1	94249
184.23046875	1.0	NonTarget	1	94326
184.380859375	1.0	NonTarget	1	94403
184.54296875	1.0	NonTarget	1	94486
184.880859375	1.0	Target	2	94659
185.048828125	1.0	NonTarget	1	94745
185.224609375	1.0	NonTarget	1	94835
185.443359375	1.0	NonTarget	1	94947
185.630859375	1.0	NonTarget	1	95043
185.896484375	1.0	NonTarget	1	95179
186.521484375	1.0	NonTarget	1	95499
186.693359375	1.0	Target	2	95587
186.84375	1.0	NonTarget	1	95664
186.9765625	1.0	NonTarget	1	95732
187.18359375	1.0	NonTarget	1	95838
187.33203125	1.0	NonTarget	1	95914
198.625	1.0	Target	2	101696
198.79296875	1.0	NonTarget	1	101782
198.958984375	1.0	NonTarget	1	101867
