onset	duration	trial_type	value	sample
59.38671875	1.0	NonTarget	1	30406
59.57421875	1.0	Target	2	30502
59.703125	1.0	NonTarget	1	30568
59.78515625	1.0	NonTarget	1	30610
59.87109375	1.0	NonTarget	1	30654
60.021484375	1.0	NonTarget	1	30731
60.587890625	1.0	NonTarget	1	31021
60.75390625	1.0	Target	2	31106
60.853515625	1.0	NonTarget	1	31157
60.986328125	1.0	NonTarget	1	31225
61.12109375	1.0	NonTarget	1	31294
61.236328125	1.0	NonTarget	1	31353
61.453125	1.0	NonTarget	1	31464
61.5859375	1.0	NonTarget	1	31532
61.736328125	1.0	NonTarget	1	31609
61.853515625	1.0	NonTarget	1	31669
61.9375	1.0	NonTarget	1	31712
62.0546875	1.0	NonTarget	1	31772
62.62109375	1.0	NonTarget	1	32062
62.703125	1.0	NonTarget	1	32104
62.853515625	1.0	Target	2	32181
62.970703125	1.0	NonTarget	1	32241
63.0703125	1.0	NonTarget	1	32292
63.171875	1.0	Target	2	32344
63.421875	1.0	NonTarget	1	32472
63.5703125	1.0	NonTarget	1	32548
63.654296875	1.0	NonTarget	1	32591
63.736328125	1.0	Target	2	32633
63.990234375	1.0	NonTarget	1	32763
64.087890625	1.0	NonTarget	1	32813
64.638671875	1.0	NonTarget	1	33095
64.736328125	1.0	NonTarget	1	33145
64.87109375	1.0	NonTarget	1	33214
64.953125	1.0	NonTarget	1	33256
65.0546875	1.0	Target	2	33308
65.154296875	1.0	NonTarget	1	33359
76.5546875	1.0	NonTarget	1	39196
76.63671875	1.0	NonTarget	1	39238
76.732421875	1.0	NonTarget	1	39287
76.8828125	1.0	NonTarget	1	39364
76.98828125	1.0	NonTarget	1	39418
77.099609375	1.0	Target	2	39475
77.654296875	1.0	NonTarget	1	39759
77.765625	1.0	NonTarget	1	39816
77.865234375	1.0	NonTarget	1	39867
77.955078125	1.0	NonTarget	1	39913
78.083984375	1.0	Target	2	39979
78.216796875	1.0	NonTarget	1	40047
78.58984375	1.0	NonTarget	1	40238
78.75	1.0	NonTarget	1	40320
78.83203125	1.0	NonTarget	1	40362
78.9375	1.0	NonTarget	1	40416
79.037109375	1.0	NonTarget	1	40467
79.13671875	1.0	NonTarget	1	40518
79.693359375	1.0	NonTarget	1	40803
79.8046875	1.0	Target	2	40860
79.904296875	1.0	NonTarget	1	40911
80.048828125	1.0	NonTarget	1	40985
80.154296875	1.0	NonTarget	1	41039
80.271484375	1.0	Target	2	41099
80.470703125	1.0	NonTarget	1	41201
80.5703125	1.0	Target	2	41252
80.654296875	1.0	NonTarget	1	41295
80.767578125	1.0	NonTarget	1	41353
80.87109375	1.0	NonTarget	1	41406
80.955078125	1.0	NonTarget	1	41449
81.521484375	1.0	NonTarget	1	41739
81.669921875	1.0	NonTarget	1	41815
81.75390625	1.0	NonTarget	1	41858
81.83984375	1.0	Target	2	41902
81.919921875	1.0	NonTarget	1	41943
82.00390625	1.0	NonTarget	1	41986
93.37109375	1.0	Target	2	47806
93.4609375	1.0	NonTarget	1	47852
93.576171875	1.0	NonTarget	1	47911
93.6796875	1.0	NonTarget	1	47964
93.8125	1.0	NonTarget	1	48032
93.970703125	1.0	NonTarget	1	48113
94.529296875	1.0	NonTarget	1	48399
94.646484375	1.0	NonTarget	1	48459
94.8046875	1.0	NonTarget	1	48540
94.912109375	1.0	NonTarget	1	48595
95.037109375	1.0	Target	2	48659
95.12890625	1.0	NonTarget	1	48706
95.478515625	1.0	Target	2	48885
95.697265625	1.0	NonTarget	1	48997
95.78125	1.0	NonTarget	1	49040
95.896484375	1.0	NonTarget	1	49099
95.994140625	1.0	NonTarget	1	49149
96.13671875	1.0	NonTarget	1	49222
96.705078125	1.0	NonTarget	1	49513
96.78125	1.0	NonTarget	1	49552
96.904296875	1.0	NonTarget	1	49615
97.103515625	1.0	Target	2	49717
97.236328125	1.0	NonTarget	1	49785
97.404296875	1.0	NonTarget	1	49871
97.599609375	1.0	NonTarget	1	49971
97.720703125	1.0	NonTarget	1	50033
97.8046875	1.0	NonTarget	1	50076
97.923828125	1.0	NonTarget	1	50137
98.037109375	1.0	NonTarget	1	50195
98.13671875	1.0	NonTarget	1	50246
98.705078125	1.0	NonTarget	1	50537
98.837890625	1.0	NonTarget	1	50605
98.9375	1.0	NonTarget	1	50656
99.048828125	1.0	Target	2	50713
99.14453125	1.0	NonTarget	1	50762
99.232421875	1.0	Target	2	50807
110.62109375	1.0	NonTarget	1	56638
110.72265625	1.0	NonTarget	1	56690
110.822265625	1.0	Target	2	56741
110.921875	1.0	NonTarget	1	56792
111.037109375	1.0	NonTarget	1	56851
111.150390625	1.0	NonTarget	1	56909
