onset	duration	trial_type	value	sample
22.947265625	1.0	NonTarget	1	11749
23.091796875	1.0	NonTarget	1	11823
23.181640625	1.0	Target	2	11869
23.29296875	1.0	NonTarget	1	11926
23.4140625	1.0	NonTarget	1	11988
23.498046875	1.0	NonTarget	1	12031
24.076171875	1.0	NonTarget	1	12327
24.1640625	1.0	NonTarget	1	12372
24.28125	1.0	Target	2	12432
24.380859375	1.0	NonTarget	1	12483
24.48046875	1.0	NonTarget	1	12534
24.58203125	1.0	NonTarget	1	12586
24.78125	1.0	NonTarget	1	12688
24.8828125	1.0	NonTarget	1	12740
25.03125	1.0	NonTarget	1	12816
25.142578125	1.0	NonTarget	1	12873
25.259765625	1.0	Target	2	12933
25.34765625	1.0	NonTarget	1	12978
25.9140625	1.0	NonTarget	1	13268
26.01171875	1.0	NonTarget	1	13318
26.146484375	1.0	NonTarget	1	13387
26.310546875	1.0	NonTarget	1	13471
26.38671875	1.0	Target	2	13510
26.49609375	1.0	NonTarget	1	13566
26.69921875	1.0	NonTarget	1	13670
26.814453125	1.0	NonTarget	1	13729
26.896484375	1.0	NonTarget	1	13771
26.990234375	1.0	NonTarget	1	13819
27.09765625	1.0	NonTarget	1	13874
27.24609375	1.0	Target	2	13950
27.81640625	1.0	NonTarget	1	14242
27.9140625	1.0	NonTarget	1	14292
28.03125	1.0	NonTarget	1	14352
28.126953125	1.0	NonTarget	1	14401
28.3125	1.0	NonTarget	1	14496
28.4296875	1.0	Target	2	14556
39.78125	1.0	NonTarget	1	20368
39.880859375	1.0	NonTarget	1	20419
39.98046875	1.0	NonTarget	1	20470
40.09765625	1.0	NonTarget	1	20530
40.28125	1.0	NonTarget	1	20624
40.396484375	1.0	Target	2	20683
40.97265625	1.0	NonTarget	1	20978
41.056640625	1.0	NonTarget	1	21021
41.189453125	1.0	Target	2	21089
41.34765625	1.0	NonTarget	1	21170
41.513671875	1.0	NonTarget	1	21255
41.58984375	1.0	NonTarget	1	21294
41.763671875	1.0	NonTarget	1	21383
41.86328125	1.0	NonTarget	1	21434
41.98046875	1.0	NonTarget	1	21494
42.11328125	1.0	NonTarget	1	21562
42.205078125	1.0	Target	2	21609
42.306640625	1.0	NonTarget	1	21661
42.86328125	1.0	NonTarget	1	21946
42.96484375	1.0	NonTarget	1	21998
43.05859375	1.0	NonTarget	1	22046
43.1640625	1.0	Target	2	22100
43.26171875	1.0	NonTarget	1	22150
43.34765625	1.0	NonTarget	1	22194
43.564453125	1.0	NonTarget	1	22305
43.66796875	1.0	NonTarget	1	22358
43.7578125	1.0	NonTarget	1	22404
43.880859375	1.0	Target	2	22467
43.962890625	1.0	NonTarget	1	22509
44.06640625	1.0	NonTarget	1	22562
44.63671875	1.0	NonTarget	1	22854
44.74609375	1.0	NonTarget	1	22910
44.859375	1.0	NonTarget	1	22968
44.96484375	1.0	NonTarget	1	23022
45.080078125	1.0	Target	2	23081
45.158203125	1.0	NonTarget	1	23121
56.533203125	1.0	NonTarget	1	28945
56.650390625	1.0	NonTarget	1	29005
56.748046875	1.0	NonTarget	1	29055
56.8515625	1.0	Target	2	29108
56.96875	1.0	NonTarget	1	29168
57.068359375	1.0	NonTarget	1	29219
57.63671875	1.0	NonTarget	1	29510
57.73046875	1.0	NonTarget	1	29558
57.8125	1.0	NonTarget	1	29600
57.9296875	1.0	NonTarget	1	29660
58.03515625	1.0	Target	2	29714
58.130859375	1.0	NonTarget	1	29763
58.3203125	1.0	NonTarget	1	29860
58.48046875	1.0	NonTarget	1	29942
58.5859375	1.0	NonTarget	1	29996
58.669921875	1.0	NonTarget	1	30039
58.86328125	1.0	NonTarget	1	30138
58.970703125	1.0	NonTarget	1	30193
59.53125	1.0	NonTarget	1	30480
59.630859375	1.0	NonTarget	1	30531
59.712890625	1.0	NonTarget	1	30573
59.86328125	1.0	NonTarget	1	30650
59.98828125	1.0	Target	2	30714
60.095703125	1.0	Target	2	30769
60.36328125	1.0	NonTarget	1	30906
60.462890625	1.0	NonTarget	1	30957
60.580078125	1.0	NonTarget	1	31017
60.697265625	1.0	NonTarget	1	31077
60.8046875	1.0	Target	2	31132
60.896484375	1.0	NonTarget	1	31179
61.44921875	1.0	NonTarget	1	31462
61.56640625	1.0	Target	2	31522
61.6875	1.0	NonTarget	1	31584
61.796875	1.0	NonTarget	1	31640
61.91796875	1.0	NonTarget	1	31702
62.005859375	1.0	NonTarget	1	31747
73.314453125	1.0	NonTarget	1	37537
73.4140625	1.0	NonTarget	1	37588
73.49609375	1.0	NonTarget	1	37630
73.61328125	1.0	NonTarget	1	37690
73.697265625	1.0	Target	2	37733
73.796875	1.0	NonTarget	1	37784
74.380859375	1.0	NonTarget	1	38083
74.53125	1.0	NonTarget	1	38160
74.630859375	1.0	NonTarget	1	38211
74.796875	1.0	NonTarget	1	38296
74.896484375	1.0	Target	2	38347
74.98046875	1.0	NonTarget	1	38390
75.166015625	1.0	NonTarget	1	38485
75.34765625	1.0	NonTarget	1	38578
75.482421875	1.0	NonTarget	1	38647
75.61328125	1.0	NonTarget	1	38714
75.732421875	1.0	NonTarget	1	38775
75.86328125	1.0	NonTarget	1	38842
76.416015625	1.0	NonTarget	1	39125
76.513671875	1.0	NonTarget	1	39175
76.59765625	1.0	NonTarget	1	39218
76.73046875	1.0	NonTarget	1	39286
76.83203125	1.0	Target	2	39338
76.94921875	1.0	Target	2	39398
77.146484375	1.0	NonTarget	1	39499
77.263671875	1.0	Target	2	39559
77.3828125	1.0	NonTarget	1	39620
77.501953125	1.0	NonTarget	1	39681
77.61328125	1.0	NonTarget	1	39738
77.697265625	1.0	NonTarget	1	39781
78.263671875	1.0	Target	2	40071
78.333984375	1.0	NonTarget	1	40107
78.435546875	1.0	NonTarget	1	40159
78.521484375	1.0	NonTarget	1	40203
78.65234375	1.0	NonTarget	1	40270
78.748046875	1.0	NonTarget	1	40319
90.046875	1.0	NonTarget	1	46104
