onset	duration	trial_type	value	sample
26.802734375	1.0	NonTarget	1	13723
26.919921875	1.0	NonTarget	1	13783
27.080078125	1.0	NonTarget	1	13865
27.1953125	1.0	NonTarget	1	13924
27.353515625	1.0	Target	2	14005
27.470703125	1.0	NonTarget	1	14065
28.0625	1.0	NonTarget	1	14368
28.1796875	1.0	NonTarget	1	14428
28.302734375	1.0	NonTarget	1	14491
28.453125	1.0	NonTarget	1	14568
28.580078125	1.0	NonTarget	1	14633
28.763671875	1.0	Target	2	14727
29.064453125	1.0	NonTarget	1	14881
29.185546875	1.0	NonTarget	1	14943
29.34765625	1.0	NonTarget	1	15026
29.470703125	1.0	NonTarget	1	15089
29.65234375	1.0	Target	2	15182
29.8203125	1.0	Target	2	15268
30.416015625	1.0	NonTarget	1	15573
30.529296875	1.0	NonTarget	1	15631
30.685546875	1.0	NonTarget	1	15711
30.880859375	1.0	NonTarget	1	15811
31.029296875	1.0	NonTarget	1	15887
31.169921875	1.0	NonTarget	1	15959
31.416015625	1.0	NonTarget	1	16085
31.544921875	1.0	NonTarget	1	16151
31.685546875	1.0	NonTarget	1	16223
31.794921875	1.0	Target	2	16279
31.935546875	1.0	NonTarget	1	16351
32.06640625	1.0	NonTarget	1	16418
32.669921875	1.0	NonTarget	1	16727
32.802734375	1.0	NonTarget	1	16795
32.966796875	1.0	NonTarget	1	16879
33.099609375	1.0	NonTarget	1	16947
33.236328125	1.0	Target	2	17017
33.384765625	1.0	NonTarget	1	17093
44.78515625	1.0	NonTarget	1	22930
44.91015625	1.0	NonTarget	1	22994
45.044921875	1.0	NonTarget	1	23063
45.169921875	1.0	NonTarget	1	23127
45.28515625	1.0	Target	2	23186
45.419921875	1.0	NonTarget	1	23255
46.02734375	1.0	NonTarget	1	23566
46.16015625	1.0	NonTarget	1	23634
46.302734375	1.0	NonTarget	1	23707
46.419921875	1.0	NonTarget	1	23767
46.53515625	1.0	Target	2	23826
46.685546875	1.0	NonTarget	1	23903
46.912109375	1.0	Target	2	24019
47.14453125	1.0	NonTarget	1	24138
47.28515625	1.0	NonTarget	1	24210
47.419921875	1.0	NonTarget	1	24279
47.529296875	1.0	NonTarget	1	24335
47.669921875	1.0	Target	2	24407
48.26171875	1.0	NonTarget	1	24710
48.369140625	1.0	NonTarget	1	24765
48.486328125	1.0	NonTarget	1	24825
48.62890625	1.0	NonTarget	1	24898
48.76171875	1.0	NonTarget	1	24966
48.88671875	1.0	NonTarget	1	25030
49.107421875	1.0	Target	2	25143
49.279296875	1.0	NonTarget	1	25231
49.447265625	1.0	NonTarget	1	25317
49.5703125	1.0	NonTarget	1	25380
49.71484375	1.0	NonTarget	1	25454
49.84765625	1.0	NonTarget	1	25522
50.462890625	1.0	Target	2	25837
50.603515625	1.0	NonTarget	1	25909
50.73828125	1.0	NonTarget	1	25978
50.919921875	1.0	NonTarget	1	26071
51.0703125	1.0	NonTarget	1	26148
51.19921875	1.0	NonTarget	1	26214
62.62109375	1.0	Target	2	32062
62.736328125	1.0	NonTarget	1	32121
62.857421875	1.0	NonTarget	1	32183
63.0390625	1.0	NonTarget	1	32276
63.173828125	1.0	NonTarget	1	32345
63.32421875	1.0	NonTarget	1	32422
63.95703125	1.0	NonTarget	1	32746
64.103515625	1.0	NonTarget	1	32821
64.224609375	1.0	NonTarget	1	32883
64.3359375	1.0	NonTarget	1	32940
64.541015625	1.0	Target	2	33045
64.689453125	1.0	NonTarget	1	33121
64.904296875	1.0	NonTarget	1	33231
65.01953125	1.0	NonTarget	1	33290
65.125	1.0	NonTarget	1	33344
65.287109375	1.0	NonTarget	1	33427
65.419921875	1.0	NonTarget	1	33495
65.57421875	1.0	Target	2	33574
66.185546875	1.0	NonTarget	1	33887
66.3203125	1.0	NonTarget	1	33956
66.458984375	1.0	NonTarget	1	34027
66.5859375	1.0	NonTarget	1	34092
66.720703125	1.0	NonTarget	1	34161
66.8359375	1.0	Target	2	34220
67.052734375	1.0	NonTarget	1	34331
67.169921875	1.0	NonTarget	1	34391
67.302734375	1.0	NonTarget	1	34459
67.4375	1.0	NonTarget	1	34528
67.5625	1.0	NonTarget	1	34592
67.73828125	1.0	NonTarget	1	34682
68.3203125	1.0	NonTarget	1	34980
68.46875	1.0	NonTarget	1	35056
68.5859375	1.0	NonTarget	1	35116
68.736328125	1.0	Target	2	35193
68.857421875	1.0	NonTarget	1	35255
68.978515625	1.0	Target	2	35317
80.3359375	1.0	NonTarget	1	41132
80.50390625	1.0	NonTarget	1	41218
80.669921875	1.0	NonTarget	1	41303
80.8046875	1.0	Target	2	41372
81.03515625	1.0	NonTarget	1	41490
81.1875	1.0	NonTarget	1	41568
81.78515625	1.0	NonTarget	1	41874
81.953125	1.0	NonTarget	1	41960
82.103515625	1.0	Target	2	42037
82.22265625	1.0	NonTarget	1	42098
82.3359375	1.0	NonTarget	1	42156
82.5859375	1.0	NonTarget	1	42284
82.806640625	1.0	NonTarget	1	42397
82.953125	1.0	NonTarget	1	42472
83.072265625	1.0	Target	2	42533
83.185546875	1.0	NonTarget	1	42591
83.306640625	1.0	NonTarget	1	42653
83.453125	1.0	NonTarget	1	42728
84.052734375	1.0	NonTarget	1	43035
84.185546875	1.0	Target	2	43103
84.3359375	1.0	NonTarget	1	43180
