onset	duration	trial_type	value	sample
44.521484375	1.0	NonTarget	1	22795
44.638671875	1.0	NonTarget	1	22855
44.75390625	1.0	Target	2	22914
44.888671875	1.0	NonTarget	1	22983
45.087890625	1.0	NonTarget	1	23085
45.25390625	1.0	NonTarget	1	23170
45.853515625	1.0	NonTarget	1	23477
45.970703125	1.0	Target	2	23537
46.169921875	1.0	NonTarget	1	23639
46.4375	1.0	NonTarget	1	23776
46.5546875	1.0	NonTarget	1	23836
46.703125	1.0	NonTarget	1	23912
47.021484375	1.0	Target	2	24075
47.138671875	1.0	NonTarget	1	24135
47.2734375	1.0	NonTarget	1	24204
47.40625	1.0	NonTarget	1	24272
47.5234375	1.0	NonTarget	1	24332
47.640625	1.0	NonTarget	1	24392
48.240234375	1.0	NonTarget	1	24699
48.388671875	1.0	NonTarget	1	24775
48.50390625	1.0	Target	2	24834
48.634765625	1.0	NonTarget	1	24901
48.787109375	1.0	NonTarget	1	24979
48.919921875	1.0	NonTarget	1	25047
49.138671875	1.0	NonTarget	1	25159
49.259765625	1.0	NonTarget	1	25221
49.388671875	1.0	NonTarget	1	25287
49.537109375	1.0	NonTarget	1	25363
49.669921875	1.0	Target	2	25431
49.787109375	1.0	NonTarget	1	25491
50.376953125	1.0	NonTarget	1	25793
50.50390625	1.0	NonTarget	1	25858
50.654296875	1.0	NonTarget	1	25935
50.837890625	1.0	Target	2	26029
50.955078125	1.0	NonTarget	1	26089
51.109375	1.0	NonTarget	1	26168
62.435546875	1.0	NonTarget	1	31967
62.552734375	1.0	NonTarget	1	32027
62.669921875	1.0	Target	2	32087
62.8515625	1.0	NonTarget	1	32180
62.98828125	1.0	NonTarget	1	32250
63.12109375	1.0	NonTarget	1	32318
63.751953125	1.0	NonTarget	1	32641
63.904296875	1.0	NonTarget	1	32719
64.01953125	1.0	NonTarget	1	32778
64.203125	1.0	NonTarget	1	32872
64.3203125	1.0	Target	2	32932
64.4375	1.0	NonTarget	1	32992
64.654296875	1.0	NonTarget	1	33103
64.787109375	1.0	NonTarget	1	33171
64.904296875	1.0	Target	2	33231
65.037109375	1.0	NonTarget	1	33299
65.1875	1.0	NonTarget	1	33376
65.302734375	1.0	NonTarget	1	33435
65.888671875	1.0	NonTarget	1	33735
66.00390625	1.0	NonTarget	1	33794
66.189453125	1.0	Target	2	33889
66.48828125	1.0	NonTarget	1	34042
66.62109375	1.0	NonTarget	1	34110
66.76953125	1.0	NonTarget	1	34186
66.98828125	1.0	Target	2	34298
67.12109375	1.0	NonTarget	1	34366
67.23828125	1.0	NonTarget	1	34426
67.38671875	1.0	NonTarget	1	34502
67.521484375	1.0	NonTarget	1	34571
67.720703125	1.0	NonTarget	1	34673
68.302734375	1.0	NonTarget	1	34971
68.51953125	1.0	NonTarget	1	35082
68.669921875	1.0	NonTarget	1	35159
68.822265625	1.0	Target	2	35237
68.9375	1.0	NonTarget	1	35296
69.0703125	1.0	NonTarget	1	35364
80.439453125	1.0	NonTarget	1	41185
80.5703125	1.0	Target	2	41252
80.6875	1.0	NonTarget	1	41312
80.8203125	1.0	NonTarget	1	41380
80.9375	1.0	NonTarget	1	41440
81.0546875	1.0	NonTarget	1	41500
81.65234375	1.0	NonTarget	1	41806
81.767578125	1.0	Target	2	41865
81.94921875	1.0	NonTarget	1	41958
82.099609375	1.0	NonTarget	1	42035
82.25	1.0	NonTarget	1	42112
82.421875	1.0	NonTarget	1	42200
82.697265625	1.0	NonTarget	1	42341
82.8671875	1.0	NonTarget	1	42428
83.01953125	1.0	NonTarget	1	42506
83.234375	1.0	NonTarget	1	42616
83.3671875	1.0	Target	2	42684
83.501953125	1.0	NonTarget	1	42753
84.1015625	1.0	Target	2	43060
84.220703125	1.0	NonTarget	1	43121
84.37109375	1.0	NonTarget	1	43198
84.572265625	1.0	NonTarget	1	43301
84.705078125	1.0	NonTarget	1	43369
84.837890625	1.0	NonTarget	1	43437
85.072265625	1.0	NonTarget	1	43557
85.220703125	1.0	NonTarget	1	43633
85.400390625	1.0	NonTarget	1	43725
85.603515625	1.0	NonTarget	1	43829
85.787109375	1.0	Target	2	43923
85.90234375	1.0	Target	2	43982
86.4921875	1.0	NonTarget	1	44284
86.65234375	1.0	NonTarget	1	44366
86.76953125	1.0	NonTarget	1	44426
86.88671875	1.0	NonTarget	1	44486
87.00390625	1.0	NonTarget	1	44546
87.12109375	1.0	NonTarget	1	44606
98.447265625	1.0	Target	2	50405
98.552734375	1.0	NonTarget	1	50459
98.6796875	1.0	NonTarget	1	50524
98.837890625	1.0	NonTarget	1	50605
98.947265625	1.0	NonTarget	1	50661
99.0703125	1.0	NonTarget	1	50724
99.681640625	1.0	NonTarget	1	51037
99.822265625	1.0	NonTarget	1	51109
99.953125	1.0	NonTarget	1	51176
100.103515625	1.0	NonTarget	1	51253
100.248046875	1.0	Target	2	51327
100.38671875	1.0	NonTarget	1	51398
100.654296875	1.0	NonTarget	1	51535
100.771484375	1.0	Target	2	51595
100.9296875	1.0	NonTarget	1	51676
101.0703125	1.0	NonTarget	1	51748
101.181640625	1.0	NonTarget	1	51805
101.40625	1.0	NonTarget	1	51920
102.001953125	1.0	NonTarget	1	52225
102.1328125	1.0	Target	2	52292
102.25	1.0	NonTarget	1	52352
102.404296875	1.0	NonTarget	1	52431
102.552734375	1.0	NonTarget	1	52507
102.6875	1.0	NonTarget	1	52576
102.953125	1.0	NonTarget	1	52712
103.087890625	1.0	NonTarget	1	52781
103.205078125	1.0	NonTarget	1	52841
103.322265625	1.0	NonTarget	1	52901
103.419921875	1.0	NonTarget	1	52951
103.537109375	1.0	NonTarget	1	53011
104.134765625	1.0	NonTarget	1	53317
104.26953125	1.0	NonTarget	1	53386
104.40234375	1.0	NonTarget	1	53454
104.5703125	1.0	NonTarget	1	53540
104.685546875	1.0	Target	2	53599
104.802734375	1.0	Target	2	53659
116.154296875	1.0	NonTarget	1	59471
116.34375	1.0	NonTarget	1	59568
116.478515625	1.0	NonTarget	1	59637
116.62109375	1.0	Target	2	59710
116.736328125	1.0	NonTarget	1	59769
116.88671875	1.0	NonTarget	1	59846
117.486328125	1.0	Target	2	60153
117.62109375	1.0	NonTarget	1	60222
117.76953125	1.0	NonTarget	1	60298
117.88671875	1.0	NonTarget	1	60358
118.00390625	1.0	NonTarget	1	60418
118.12109375	1.0	NonTarget	1	60478
118.337890625	1.0	NonTarget	1	60589
118.470703125	1.0	NonTarget	1	60657
118.587890625	1.0	NonTarget	1	60717
118.75390625	1.0	NonTarget	1	60802
118.87109375	1.0	NonTarget	1	60862
118.986328125	1.0	NonTarget	1	60921
119.587890625	1.0	NonTarget	1	61229
119.703125	1.0	Target	2	61288
119.822265625	1.0	NonTarget	1	61349
