onset	duration	trial_type	value	sample
39.978515625	1.0	NonTarget	1	20469
40.119140625	1.0	NonTarget	1	20541
40.3203125	1.0	Target	2	20644
40.470703125	1.0	NonTarget	1	20721
40.634765625	1.0	NonTarget	1	20805
40.810546875	1.0	NonTarget	1	20895
41.4375	1.0	Target	2	21216
41.595703125	1.0	NonTarget	1	21297
41.74609375	1.0	NonTarget	1	21374
41.896484375	1.0	NonTarget	1	21451
42.0859375	1.0	NonTarget	1	21548
42.25390625	1.0	NonTarget	1	21634
42.537109375	1.0	NonTarget	1	21779
42.728515625	1.0	Target	2	21877
42.9296875	1.0	NonTarget	1	21980
43.0859375	1.0	NonTarget	1	22060
43.220703125	1.0	NonTarget	1	22129
43.369140625	1.0	NonTarget	1	22205
44.005859375	1.0	NonTarget	1	22531
44.154296875	1.0	NonTarget	1	22607
44.353515625	1.0	Target	2	22709
44.51953125	1.0	NonTarget	1	22794
44.708984375	1.0	NonTarget	1	22891
44.880859375	1.0	NonTarget	1	22979
45.15234375	1.0	NonTarget	1	23118
45.314453125	1.0	NonTarget	1	23201
45.50390625	1.0	NonTarget	1	23298
45.69921875	1.0	NonTarget	1	23398
45.841796875	1.0	NonTarget	1	23471
46.03515625	1.0	NonTarget	1	23570
46.65234375	1.0	Target	2	23886
46.798828125	1.0	NonTarget	1	23961
47.00390625	1.0	NonTarget	1	24066
47.150390625	1.0	NonTarget	1	24141
47.3359375	1.0	NonTarget	1	24236
47.5703125	1.0	Target	2	24356
58.958984375	1.0	NonTarget	1	30187
59.103515625	1.0	NonTarget	1	30261
59.25390625	1.0	Target	2	30338
59.453125	1.0	NonTarget	1	30440
59.603515625	1.0	NonTarget	1	30517
59.755859375	1.0	NonTarget	1	30595
60.39453125	1.0	Target	2	30922
60.560546875	1.0	NonTarget	1	31007
60.708984375	1.0	NonTarget	1	31083
60.904296875	1.0	NonTarget	1	31183
61.052734375	1.0	NonTarget	1	31259
61.27734375	1.0	NonTarget	1	31374
61.5703125	1.0	Target	2	31524
61.736328125	1.0	NonTarget	1	31609
61.9609375	1.0	NonTarget	1	31724
62.111328125	1.0	NonTarget	1	31801
62.302734375	1.0	NonTarget	1	31899
62.453125	1.0	NonTarget	1	31976
63.076171875	1.0	NonTarget	1	32295
63.236328125	1.0	NonTarget	1	32377
63.396484375	1.0	Target	2	32459
63.603515625	1.0	NonTarget	1	32565
63.75390625	1.0	NonTarget	1	32642
63.919921875	1.0	NonTarget	1	32727
64.24609375	1.0	NonTarget	1	32894
64.458984375	1.0	NonTarget	1	33003
64.654296875	1.0	NonTarget	1	33103
64.787109375	1.0	Target	2	33171
64.953125	1.0	NonTarget	1	33256
65.09765625	1.0	NonTarget	1	33330
65.732421875	1.0	NonTarget	1	33655
65.88671875	1.0	Target	2	33734
66.107421875	1.0	NonTarget	1	33847
66.25390625	1.0	NonTarget	1	33922
66.419921875	1.0	NonTarget	1	34007
66.587890625	1.0	NonTarget	1	34093
77.986328125	1.0	Target	2	39929
78.20703125	1.0	NonTarget	1	40042
78.40234375	1.0	NonTarget	1	40142
78.591796875	1.0	NonTarget	1	40239
78.736328125	1.0	NonTarget	1	40313
