onset	duration	trial_type	value	sample
58.0234375	1.0	NonTarget	1	29708
58.3046875	1.0	NonTarget	1	29852
58.458984375	1.0	NonTarget	1	29931
58.6015625	1.0	NonTarget	1	30004
58.7578125	1.0	NonTarget	1	30084
58.935546875	1.0	Target	2	30175
59.552734375	1.0	NonTarget	1	30491
59.71875	1.0	NonTarget	1	30576
59.884765625	1.0	NonTarget	1	30661
60.15234375	1.0	NonTarget	1	30798
60.359375	1.0	NonTarget	1	30904
60.576171875	1.0	Target	2	31015
60.869140625	1.0	NonTarget	1	31165
61.01953125	1.0	NonTarget	1	31242
61.193359375	1.0	NonTarget	1	31331
61.341796875	1.0	NonTarget	1	31407
61.501953125	1.0	Target	2	31489
61.669921875	1.0	NonTarget	1	31575
62.28515625	1.0	Target	2	31890
62.46875	1.0	NonTarget	1	31984
62.619140625	1.0	NonTarget	1	32061
62.7890625	1.0	NonTarget	1	32148
62.935546875	1.0	NonTarget	1	32223
63.0859375	1.0	NonTarget	1	32300
63.369140625	1.0	NonTarget	1	32445
63.51953125	1.0	NonTarget	1	32522
63.6875	1.0	NonTarget	1	32608
63.8359375	1.0	Target	2	32684
64.029296875	1.0	NonTarget	1	32783
64.203125	1.0	NonTarget	1	32872
64.818359375	1.0	Target	2	33187
64.978515625	1.0	NonTarget	1	33269
65.134765625	1.0	NonTarget	1	33349
65.318359375	1.0	NonTarget	1	33443
65.50390625	1.0	NonTarget	1	33538
65.734375	1.0	NonTarget	1	33656
77.103515625	1.0	NonTarget	1	39477
77.3203125	1.0	NonTarget	1	39588
77.470703125	1.0	NonTarget	1	39665
77.634765625	1.0	NonTarget	1	39749
77.7734375	1.0	NonTarget	1	39820
77.919921875	1.0	Target	2	39895
78.537109375	1.0	NonTarget	1	40211
78.685546875	1.0	NonTarget	1	40287
78.8359375	1.0	NonTarget	1	40364
78.9921875	1.0	NonTarget	1	40444
79.203125	1.0	NonTarget	1	40552
79.353515625	1.0	Target	2	40629
79.607421875	1.0	NonTarget	1	40759
79.751953125	1.0	NonTarget	1	40833
79.990234375	1.0	Target	2	40955
80.15234375	1.0	NonTarget	1	41038
80.32421875	1.0	NonTarget	1	41126
80.501953125	1.0	Target	2	41217
81.119140625	1.0	NonTarget	1	41533
81.302734375	1.0	NonTarget	1	41627
81.458984375	1.0	NonTarget	1	41707
81.6015625	1.0	NonTarget	1	41780
81.80078125	1.0	NonTarget	1	41882
81.951171875	1.0	NonTarget	1	41959
82.201171875	1.0	NonTarget	1	42087
82.40234375	1.0	NonTarget	1	42190
