onset	duration	trial_type	value	sample
26.05078125	1.0	NonTarget	1	13338
26.13671875	1.0	NonTarget	1	13382
26.251953125	1.0	NonTarget	1	13441
26.421875	1.0	NonTarget	1	13528
26.58984375	1.0	NonTarget	1	13614
26.703125	1.0	Target	2	13672
27.26953125	1.0	NonTarget	1	13962
27.353515625	1.0	Target	2	14005
27.453125	1.0	NonTarget	1	14056
27.587890625	1.0	NonTarget	1	14125
27.705078125	1.0	NonTarget	1	14185
27.8203125	1.0	NonTarget	1	14244
28.00390625	1.0	NonTarget	1	14338
28.13671875	1.0	NonTarget	1	14406
28.236328125	1.0	NonTarget	1	14457
28.322265625	1.0	Target	2	14501
28.4375	1.0	NonTarget	1	14560
28.5390625	1.0	NonTarget	1	14612
29.115234375	1.0	Target	2	14907
29.2109375	1.0	NonTarget	1	14956
29.322265625	1.0	NonTarget	1	15013
29.455078125	1.0	NonTarget	1	15081
29.5859375	1.0	NonTarget	1	15148
29.671875	1.0	NonTarget	1	15192
29.921875	1.0	NonTarget	1	15320
30.00390625	1.0	Target	2	15362
30.087890625	1.0	NonTarget	1	15405
30.205078125	1.0	NonTarget	1	15465
30.3046875	1.0	NonTarget	1	15516
30.455078125	1.0	NonTarget	1	15593
31.005859375	1.0	NonTarget	1	15875
31.205078125	1.0	NonTarget	1	15977
31.3046875	1.0	NonTarget	1	16028
31.38671875	1.0	Target	2	16070
31.5234375	1.0	NonTarget	1	16140
31.654296875	1.0	NonTarget	1	16207
43.03125	1.0	NonTarget	1	22032
43.12109375	1.0	NonTarget	1	22078
43.236328125	1.0	Target	2	22137
43.33203125	1.0	NonTarget	1	22186
43.4375	1.0	NonTarget	1	22240
43.62890625	1.0	NonTarget	1	22338
44.1875	1.0	NonTarget	1	22624
44.3203125	1.0	NonTarget	1	22692
44.416015625	1.0	NonTarget	1	22741
44.521484375	1.0	NonTarget	1	22795
44.63671875	1.0	NonTarget	1	22854
44.75390625	1.0	Target	2	22914
44.94921875	1.0	Target	2	23014
45.06640625	1.0	NonTarget	1	23074
45.16796875	1.0	NonTarget	1	23126
45.25390625	1.0	NonTarget	1	23170
45.349609375	1.0	NonTarget	1	23219
45.533203125	1.0	NonTarget	1	23313
46.087890625	1.0	NonTarget	1	23597
46.18359375	1.0	NonTarget	1	23646
46.26171875	1.0	Target	2	23686
46.34375	1.0	NonTarget	1	23728
46.4375	1.0	NonTarget	1	23776
46.568359375	1.0	NonTarget	1	23843
46.767578125	1.0	NonTarget	1	23945
46.837890625	1.0	NonTarget	1	23981
46.935546875	1.0	NonTarget	1	24031
47.009765625	1.0	NonTarget	1	24069
47.12109375	1.0	Target	2	24126
47.271484375	1.0	Target	2	24203
47.837890625	1.0	NonTarget	1	24493
48.001953125	1.0	NonTarget	1	24577
48.171875	1.0	NonTarget	1	24664
48.302734375	1.0	NonTarget	1	24731
48.470703125	1.0	NonTarget	1	24817
48.572265625	1.0	NonTarget	1	24869
59.9375	1.0	Target	2	30688
60.0546875	1.0	NonTarget	1	30748
60.16015625	1.0	NonTarget	1	30802
60.294921875	1.0	NonTarget	1	30871
60.404296875	1.0	NonTarget	1	30927
60.51171875	1.0	NonTarget	1	30982
61.072265625	1.0	Target	2	31269
61.171875	1.0	NonTarget	1	31320
61.271484375	1.0	NonTarget	1	31371
61.357421875	1.0	NonTarget	1	31415
61.455078125	1.0	NonTarget	1	31465
61.546875	1.0	NonTarget	1	31512
61.74609375	1.0	NonTarget	1	31614
61.912109375	1.0	NonTarget	1	31699
62.00390625	1.0	NonTarget	1	31746
62.154296875	1.0	Target	2	31823
62.24609375	1.0	NonTarget	1	31870
62.380859375	1.0	NonTarget	1	31939
62.955078125	1.0	NonTarget	1	32233
63.0703125	1.0	NonTarget	1	32292
63.171875	1.0	Target	2	32344
63.287109375	1.0	NonTarget	1	32403
63.447265625	1.0	NonTarget	1	32485
63.5546875	1.0	NonTarget	1	32540
63.837890625	1.0	NonTarget	1	32685
63.931640625	1.0	Target	2	32733
64.013671875	1.0	NonTarget	1	32775
64.130859375	1.0	NonTarget	1	32835
64.2109375	1.0	NonTarget	1	32876
64.353515625	1.0	NonTarget	1	32949
64.916015625	1.0	NonTarget	1	33237
65.037109375	1.0	NonTarget	1	33299
65.13671875	1.0	NonTarget	1	33350
65.25390625	1.0	Target	2	33410
65.419921875	1.0	NonTarget	1	33495
65.5234375	1.0	NonTarget	1	33548
76.857421875	1.0	NonTarget	1	39351
76.986328125	1.0	NonTarget	1	39417
77.07421875	1.0	NonTarget	1	39462
77.171875	1.0	Target	2	39512
77.25390625	1.0	NonTarget	1	39554
77.353515625	1.0	NonTarget	1	39605
77.921875	1.0	NonTarget	1	39896
78.021484375	1.0	NonTarget	1	39947
78.103515625	1.0	NonTarget	1	39989
78.203125	1.0	NonTarget	1	40040
78.3046875	1.0	Target	2	40092
78.509765625	1.0	NonTarget	1	40197
78.708984375	1.0	NonTarget	1	40299
78.826171875	1.0	NonTarget	1	40359
78.970703125	1.0	NonTarget	1	40433
79.0703125	1.0	Target	2	40484
79.171875	1.0	NonTarget	1	40536
79.27734375	1.0	NonTarget	1	40590
79.853515625	1.0	NonTarget	1	40885
79.9375	1.0	Target	2	40928
80.126953125	1.0	NonTarget	1	41025
80.25390625	1.0	NonTarget	1	41090
80.37109375	1.0	NonTarget	1	41150
