onset	duration	trial_type	value	sample
72.400390625	1.0	NonTarget	1	37069
72.53515625	1.0	NonTarget	1	37138
72.736328125	1.0	NonTarget	1	37241
72.8984375	1.0	Target	2	37324
73.01953125	1.0	NonTarget	1	37386
73.197265625	1.0	NonTarget	1	37477
73.783203125	1.0	NonTarget	1	37777
73.8984375	1.0	NonTarget	1	37836
74.021484375	1.0	NonTarget	1	37899
74.1484375	1.0	NonTarget	1	37964
74.298828125	1.0	NonTarget	1	38041
74.416015625	1.0	Target	2	38101
74.658203125	1.0	NonTarget	1	38225
74.85546875	1.0	Target	2	38326
74.982421875	1.0	NonTarget	1	38391
75.1328125	1.0	NonTarget	1	38468
75.248046875	1.0	NonTarget	1	38527
75.37109375	1.0	Target	2	38590
75.96484375	1.0	NonTarget	1	38894
76.181640625	1.0	NonTarget	1	39005
76.296875	1.0	NonTarget	1	39064
76.41796875	1.0	NonTarget	1	39126
76.595703125	1.0	NonTarget	1	39217
76.720703125	1.0	NonTarget	1	39281
76.962890625	1.0	NonTarget	1	39405
77.080078125	1.0	NonTarget	1	39465
77.19921875	1.0	NonTarget	1	39526
77.345703125	1.0	NonTarget	1	39601
77.44921875	1.0	Target	2	39654
77.6640625	1.0	NonTarget	1	39764
78.24609375	1.0	NonTarget	1	40062
78.40625	1.0	NonTarget	1	40144
78.56640625	1.0	NonTarget	1	40226
78.681640625	1.0	NonTarget	1	40285
78.81640625	1.0	Target	2	40354
78.93359375	1.0	NonTarget	1	40414
90.201171875	1.0	NonTarget	1	46183
90.3828125	1.0	NonTarget	1	46276
90.515625	1.0	NonTarget	1	46344
90.6484375	1.0	Target	2	46412
90.798828125	1.0	NonTarget	1	46489
90.93359375	1.0	NonTarget	1	46558
91.533203125	1.0	NonTarget	1	46865
91.783203125	1.0	NonTarget	1	46993
91.935546875	1.0	Target	2	47071
92.048828125	1.0	NonTarget	1	47129
92.19921875	1.0	NonTarget	1	47206
92.31640625	1.0	NonTarget	1	47266
92.53125	1.0	NonTarget	1	47376
92.65234375	1.0	NonTarget	1	47438
92.78515625	1.0	NonTarget	1	47506
93.064453125	1.0	NonTarget	1	47649
93.185546875	1.0	NonTarget	1	47711
93.35546875	1.0	Target	2	47798
93.94921875	1.0	NonTarget	1	48102
94.115234375	1.0	NonTarget	1	48187
94.236328125	1.0	NonTarget	1	48249
94.404296875	1.0	NonTarget	1	48335
94.548828125	1.0	NonTarget	1	48409
