onset	duration	trial_type	value	sample
23.732421875	1.0	NonTarget	1	12151
23.8828125	1.0	NonTarget	1	12228
24.064453125	1.0	Target	2	12321
24.25	1.0	NonTarget	1	12416
24.40234375	1.0	NonTarget	1	12494
24.55078125	1.0	NonTarget	1	12570
25.16796875	1.0	NonTarget	1	12886
25.318359375	1.0	NonTarget	1	12963
25.486328125	1.0	Target	2	13049
25.6328125	1.0	NonTarget	1	13124
25.81640625	1.0	NonTarget	1	13218
25.984375	1.0	NonTarget	1	13304
26.265625	1.0	NonTarget	1	13448
26.5	1.0	NonTarget	1	13568
26.669921875	1.0	NonTarget	1	13655
26.81640625	1.0	NonTarget	1	13730
26.982421875	1.0	Target	2	13815
27.203125	1.0	NonTarget	1	13928
27.81640625	1.0	NonTarget	1	14242
28.0	1.0	NonTarget	1	14336
28.181640625	1.0	NonTarget	1	14429
28.365234375	1.0	NonTarget	1	14523
28.58203125	1.0	Target	2	14634
28.771484375	1.0	NonTarget	1	14731
29.0546875	1.0	NonTarget	1	14876
29.220703125	1.0	Target	2	14961
29.35546875	1.0	NonTarget	1	15030
29.5	1.0	NonTarget	1	15104
29.6328125	1.0	NonTarget	1	15172
29.81640625	1.0	NonTarget	1	15266
30.435546875	1.0	NonTarget	1	15583
30.58984375	1.0	NonTarget	1	15662
30.75	1.0	NonTarget	1	15744
30.93359375	1.0	NonTarget	1	15838
31.177734375	1.0	Target	2	15963
31.35546875	1.0	NonTarget	1	16054
42.765625	1.0	NonTarget	1	21896
42.982421875	1.0	NonTarget	1	22007
43.166015625	1.0	NonTarget	1	22101
43.314453125	1.0	NonTarget	1	22177
43.482421875	1.0	Target	2	22263
43.615234375	1.0	NonTarget	1	22331
44.25	1.0	NonTarget	1	22656
44.3984375	1.0	NonTarget	1	22732
44.599609375	1.0	NonTarget	1	22835
44.75	1.0	NonTarget	1	22912
44.8984375	1.0	Target	2	22988
45.05078125	1.0	NonTarget	1	23066
45.314453125	1.0	Target	2	23201
45.53125	1.0	NonTarget	1	23312
45.681640625	1.0	NonTarget	1	23389
45.83203125	1.0	NonTarget	1	23466
46.0	1.0	NonTarget	1	23552
46.185546875	1.0	NonTarget	1	23647
46.802734375	1.0	NonTarget	1	23963
47.064453125	1.0	Target	2	24097
47.21875	1.0	NonTarget	1	24176
47.365234375	1.0	NonTarget	1	24251
47.515625	1.0	NonTarget	1	24328
47.69921875	1.0	NonTarget	1	24422
47.982421875	1.0	NonTarget	1	24567
48.21484375	1.0	NonTarget	1	24686
48.3984375	1.0	NonTarget	1	24780
48.564453125	1.0	NonTarget	1	24865
48.720703125	1.0	NonTarget	1	24945
48.8984375	1.0	NonTarget	1	25036
49.537109375	1.0	Target	2	25363
49.732421875	1.0	NonTarget	1	25463
49.8828125	1.0	NonTarget	1	25540
50.064453125	1.0	NonTarget	1	25633
50.283203125	1.0	NonTarget	1	25745
50.431640625	1.0	Target	2	25821
61.80078125	1.0	NonTarget	1	31642
61.962890625	1.0	NonTarget	1	31725
62.11328125	1.0	NonTarget	1	31802
62.279296875	1.0	NonTarget	1	31887
62.427734375	1.0	Target	2	31963
62.61328125	1.0	NonTarget	1	32058
63.248046875	1.0	NonTarget	1	32383
63.4140625	1.0	Target	2	32468
63.568359375	1.0	NonTarget	1	32547
63.75	1.0	NonTarget	1	32640
63.916015625	1.0	NonTarget	1	32725
64.09765625	1.0	NonTarget	1	32818
64.416015625	1.0	NonTarget	1	32981
64.560546875	1.0	NonTarget	1	33055
64.765625	1.0	Target	2	33160
64.916015625	1.0	NonTarget	1	33237
65.099609375	1.0	NonTarget	1	33331
65.283203125	1.0	NonTarget	1	33425
65.916015625	1.0	Target	2	33749
66.1328125	1.0	NonTarget	1	33860
66.349609375	1.0	NonTarget	1	33971
66.56640625	1.0	NonTarget	1	34082
66.732421875	1.0	NonTarget	1	34167
66.90234375	1.0	NonTarget	1	34254
67.16796875	1.0	Target	2	34390
67.31640625	1.0	NonTarget	1	34466
67.501953125	1.0	NonTarget	1	34561
67.681640625	1.0	NonTarget	1	34653
67.83203125	1.0	NonTarget	1	34730
68.08203125	1.0	NonTarget	1	34858
68.71484375	1.0	Target	2	35182
68.849609375	1.0	NonTarget	1	35251
68.998046875	1.0	NonTarget	1	35327
69.15234375	1.0	NonTarget	1	35406
69.33203125	1.0	NonTarget	1	35498
69.53125	1.0	NonTarget	1	35600
80.927734375	1.0	NonTarget	1	41435
81.078125	1.0	Target	2	41512
81.244140625	1.0	NonTarget	1	41597
81.39453125	1.0	NonTarget	1	41674
81.611328125	1.0	NonTarget	1	41785
81.779296875	1.0	NonTarget	1	41871
82.400390625	1.0	Target	2	42189
82.59375	1.0	NonTarget	1	42288
82.77734375	1.0	NonTarget	1	42382
82.931640625	1.0	NonTarget	1	42461
83.1796875	1.0	NonTarget	1	42588
83.37890625	1.0	NonTarget	1	42690
83.630859375	1.0	Target	2	42819
83.765625	1.0	NonTarget	1	42888
83.916015625	1.0	NonTarget	1	42965
84.08203125	1.0	NonTarget	1	43050
84.263671875	1.0	NonTarget	1	43143
84.416015625	1.0	NonTarget	1	43221
85.048828125	1.0	NonTarget	1	43545
85.23046875	1.0	Target	2	43638
85.3828125	1.0	NonTarget	1	43716
85.533203125	1.0	NonTarget	1	43793
85.681640625	1.0	NonTarget	1	43869
85.865234375	1.0	NonTarget	1	43963
86.1484375	1.0	NonTarget	1	44108
86.310546875	1.0	NonTarget	1	44191
86.5	1.0	Target	2	44288
86.681640625	1.0	NonTarget	1	44381
86.83203125	1.0	NonTarget	1	44458
86.982421875	1.0	NonTarget	1	44535
87.609375	1.0	NonTarget	1	44856
87.767578125	1.0	Target	2	44937
87.931640625	1.0	NonTarget	1	45021
88.115234375	1.0	NonTarget	1	45115
88.31640625	1.0	NonTarget	1	45218
88.466796875	1.0	NonTarget	1	45295
99.86328125	1.0	NonTarget	1	51130
100.060546875	1.0	NonTarget	1	51231
100.2265625	1.0	NonTarget	1	51316
100.3984375	1.0	NonTarget	1	51404
100.615234375	1.0	NonTarget	1	51515
100.810546875	1.0	Target	2	51615
101.431640625	1.0	NonTarget	1	51933
101.6328125	1.0	NonTarget	1	52036
101.78125	1.0	NonTarget	1	52112
101.978515625	1.0	Target	2	52213
102.1328125	1.0	NonTarget	1	52292
102.326171875	1.0	NonTarget	1	52391
102.611328125	1.0	NonTarget	1	52537
102.861328125	1.0	NonTarget	1	52665
103.08203125	1.0	Target	2	52778
103.26171875	1.0	NonTarget	1	52870
103.431640625	1.0	NonTarget	1	52957
103.564453125	1.0	NonTarget	1	53025
104.212890625	1.0	NonTarget	1	53357
104.3828125	1.0	NonTarget	1	53444
104.56640625	1.0	NonTarget	1	53538
104.71484375	1.0	Target	2	53614
104.8984375	1.0	NonTarget	1	53708
105.048828125	1.0	NonTarget	1	53785
105.3828125	1.0	NonTarget	1	53956
105.533203125	1.0	NonTarget	1	54033
105.73046875	1.0	NonTarget	1	54134
105.873046875	1.0	Target	2	54207
106.048828125	1.0	NonTarget	1	54297
106.34765625	1.0	NonTarget	1	54450
106.962890625	1.0	NonTarget	1	54765
107.19921875	1.0	NonTarget	1	54886
107.365234375	1.0	Target	2	54971
107.548828125	1.0	NonTarget	1	55065
107.732421875	1.0	NonTarget	1	55159
107.8828125	1.0	NonTarget	1	55236
119.326171875	1.0	NonTarget	1	61095
119.533203125	1.0	NonTarget	1	61201
119.68359375	1.0	NonTarget	1	61278
119.900390625	1.0	NonTarget	1	61389
120.08203125	1.0	Target	2	61482
120.232421875	1.0	NonTarget	1	61559
120.849609375	1.0	NonTarget	1	61875
121.009765625	1.0	NonTarget	1	61957
121.158203125	1.0	Target	2	62033
121.359375	1.0	NonTarget	1	62136
121.521484375	1.0	NonTarget	1	62219
121.68359375	1.0	NonTarget	1	62302
121.96484375	1.0	NonTarget	1	62446
122.142578125	1.0	NonTarget	1	62537
122.310546875	1.0	Target	2	62623
122.560546875	1.0	NonTarget	1	62751
122.765625	1.0	NonTarget	1	62856
122.94921875	1.0	NonTarget	1	62950
123.56640625	1.0	NonTarget	1	63266
123.716796875	1.0	NonTarget	1	63343
123.8828125	1.0	NonTarget	1	63428
124.0234375	1.0	Target	2	63500
124.150390625	1.0	NonTarget	1	63565
124.31640625	1.0	NonTarget	1	63650
124.603515625	1.0	NonTarget	1	63797
124.75	1.0	NonTarget	1	63872
124.962890625	1.0	NonTarget	1	63981
125.162109375	1.0	NonTarget	1	64083
125.33203125	1.0	Target	2	64170
125.48046875	1.0	NonTarget	1	64246
126.11328125	1.0	NonTarget	1	64570
126.298828125	1.0	NonTarget	1	64665
126.46484375	1.0	NonTarget	1	64750
126.677734375	1.0	NonTarget	1	64859
126.83203125	1.0	Target	2	64938
127.015625	1.0	NonTarget	1	65032
138.388671875	1.0	NonTarget	1	70855
138.58984375	1.0	NonTarget	1	70958
138.72265625	1.0	Target	2	71026
138.8828125	1.0	NonTarget	1	71108
139.0390625	1.0	NonTarget	1	71188
139.216796875	1.0	NonTarget	1	71279
139.857421875	1.0	NonTarget	1	71607
140.048828125	1.0	NonTarget	1	71705
140.25	1.0	NonTarget	1	71808
140.431640625	1.0	NonTarget	1	71901
140.64453125	1.0	Target	2	72010
140.82421875	1.0	NonTarget	1	72102
141.115234375	1.0	NonTarget	1	72251
141.298828125	1.0	NonTarget	1	72345
141.439453125	1.0	NonTarget	1	72417
141.595703125	1.0	NonTarget	1	72497
141.75	1.0	NonTarget	1	72576
141.916015625	1.0	Target	2	72661
142.533203125	1.0	NonTarget	1	72977
142.71484375	1.0	NonTarget	1	73070
142.935546875	1.0	NonTarget	1	73183
143.109375	1.0	NonTarget	1	73272
143.265625	1.0	NonTarget	1	73352
143.44921875	1.0	Target	2	73446
143.73046875	1.0	NonTarget	1	73590
143.927734375	1.0	Target	2	73691
144.08203125	1.0	NonTarget	1	73770
144.3828125	1.0	NonTarget	1	73924
144.537109375	1.0	NonTarget	1	74003
144.7109375	1.0	NonTarget	1	74092
145.349609375	1.0	NonTarget	1	74419
145.5	1.0	Target	2	74496
145.685546875	1.0	NonTarget	1	74591
145.861328125	1.0	NonTarget	1	74681
146.095703125	1.0	NonTarget	1	74801
146.279296875	1.0	NonTarget	1	74895
157.68359375	1.0	NonTarget	1	80734
157.8828125	1.0	NonTarget	1	80836
158.083984375	1.0	NonTarget	1	80939
158.232421875	1.0	NonTarget	1	81015
158.400390625	1.0	Target	2	81101
158.56640625	1.0	NonTarget	1	81186
159.20703125	1.0	NonTarget	1	81514
159.373046875	1.0	NonTarget	1	81599
159.5390625	1.0	Target	2	81684
159.69921875	1.0	NonTarget	1	81766
159.916015625	1.0	NonTarget	1	81877
160.1015625	1.0	NonTarget	1	81972
160.3828125	1.0	NonTarget	1	82116
160.58203125	1.0	NonTarget	1	82218
160.75	1.0	NonTarget	1	82304
160.94921875	1.0	Target	2	82406
161.115234375	1.0	NonTarget	1	82491
161.283203125	1.0	Target	2	82577
161.8984375	1.0	NonTarget	1	82892
162.107421875	1.0	NonTarget	1	82999
162.265625	1.0	NonTarget	1	83080
162.42578125	1.0	NonTarget	1	83162
162.58203125	1.0	NonTarget	1	83242
162.732421875	1.0	NonTarget	1	83319
163.0	1.0	Target	2	83456
163.181640625	1.0	NonTarget	1	83549
163.33203125	1.0	NonTarget	1	83626
163.482421875	1.0	NonTarget	1	83703
163.6328125	1.0	NonTarget	1	83780
163.79296875	1.0	NonTarget	1	83862
164.41015625	1.0	NonTarget	1	84178
164.576171875	1.0	NonTarget	1	84263
164.75	1.0	NonTarget	1	84352
164.927734375	1.0	NonTarget	1	84443
165.123046875	1.0	Target	2	84543
165.314453125	1.0	NonTarget	1	84641
176.669921875	1.0	NonTarget	1	90455
176.818359375	1.0	NonTarget	1	90531
176.970703125	1.0	NonTarget	1	90609
177.1328125	1.0	NonTarget	1	90692
177.283203125	1.0	NonTarget	1	90769
177.470703125	1.0	Target	2	90865
178.08203125	1.0	NonTarget	1	91178
178.365234375	1.0	NonTarget	1	91323
178.548828125	1.0	Target	2	91417
178.732421875	1.0	NonTarget	1	91511
178.8828125	1.0	NonTarget	1	91588
179.033203125	1.0	NonTarget	1	91665
179.3046875	1.0	Target	2	91804
179.482421875	1.0	NonTarget	1	91895
179.650390625	1.0	NonTarget	1	91981
179.83203125	1.0	NonTarget	1	92074
179.982421875	1.0	NonTarget	1	92151
180.1328125	1.0	NonTarget	1	92228
180.75	1.0	Target	2	92544
180.921875	1.0	NonTarget	1	92632
181.1328125	1.0	NonTarget	1	92740
181.2890625	1.0	NonTarget	1	92820
181.5	1.0	NonTarget	1	92928
181.65625	1.0	NonTarget	1	93008
181.95703125	1.0	Target	2	93162
182.150390625	1.0	NonTarget	1	93261
182.31640625	1.0	NonTarget	1	93346
182.47265625	1.0	NonTarget	1	93426
182.650390625	1.0	NonTarget	1	93517
182.806640625	1.0	NonTarget	1	93597
183.43359375	1.0	NonTarget	1	93918
