onset	duration	trial_type	value	sample
20.888671875	1.0	NonTarget	1	10695
21.029296875	1.0	NonTarget	1	10767
21.146484375	1.0	NonTarget	1	10827
21.322265625	1.0	NonTarget	1	10917
21.47265625	1.0	NonTarget	1	10994
21.61328125	1.0	Target	2	11066
22.2109375	1.0	NonTarget	1	11372
22.322265625	1.0	Target	2	11429
22.51171875	1.0	NonTarget	1	11526
22.638671875	1.0	NonTarget	1	11591
22.74609375	1.0	NonTarget	1	11646
22.904296875	1.0	NonTarget	1	11727
23.138671875	1.0	NonTarget	1	11847
23.263671875	1.0	Target	2	11911
23.4140625	1.0	NonTarget	1	11988
23.53125	1.0	NonTarget	1	12048
23.6875	1.0	NonTarget	1	12128
23.8046875	1.0	NonTarget	1	12188
24.404296875	1.0	Target	2	12495
24.5234375	1.0	NonTarget	1	12556
24.638671875	1.0	NonTarget	1	12615
24.828125	1.0	NonTarget	1	12712
24.94921875	1.0	NonTarget	1	12774
25.1328125	1.0	NonTarget	1	12868
25.365234375	1.0	NonTarget	1	12987
25.5	1.0	Target	2	13056
25.69921875	1.0	NonTarget	1	13158
25.849609375	1.0	NonTarget	1	13235
26.005859375	1.0	NonTarget	1	13315
26.115234375	1.0	NonTarget	1	13371
26.716796875	1.0	NonTarget	1	13679
26.849609375	1.0	NonTarget	1	13747
27.005859375	1.0	NonTarget	1	13827
27.12109375	1.0	NonTarget	1	13886
27.23828125	1.0	Target	2	13946
27.3671875	1.0	NonTarget	1	14012
38.75390625	1.0	Target	2	19842
38.87109375	1.0	NonTarget	1	19902
38.970703125	1.0	NonTarget	1	19953
39.087890625	1.0	NonTarget	1	20013
39.220703125	1.0	NonTarget	1	20081
39.390625	1.0	NonTarget	1	20168
39.970703125	1.0	NonTarget	1	20465
40.171875	1.0	NonTarget	1	20568
40.287109375	1.0	Target	2	20627
40.41015625	1.0	NonTarget	1	20690
40.521484375	1.0	NonTarget	1	20747
40.744140625	1.0	NonTarget	1	20861
40.994140625	1.0	NonTarget	1	20989
41.13671875	1.0	NonTarget	1	21062
41.271484375	1.0	NonTarget	1	21131
41.38671875	1.0	NonTarget	1	21190
41.50390625	1.0	NonTarget	1	21250
41.62109375	1.0	NonTarget	1	21310
42.205078125	1.0	Target	2	21609
42.322265625	1.0	NonTarget	1	21669
42.4453125	1.0	NonTarget	1	21732
42.587890625	1.0	NonTarget	1	21805
42.720703125	1.0	NonTarget	1	21873
42.88671875	1.0	Target	2	21958
43.107421875	1.0	NonTarget	1	22071
43.220703125	1.0	NonTarget	1	22129
43.37109375	1.0	NonTarget	1	22206
43.49609375	1.0	Target	2	22270
43.60546875	1.0	NonTarget	1	22326
43.720703125	1.0	NonTarget	1	22385
44.3046875	1.0	Target	2	22684
44.48828125	1.0	NonTarget	1	22778
44.630859375	1.0	NonTarget	1	22851
44.787109375	1.0	NonTarget	1	22931
44.908203125	1.0	NonTarget	1	22993
45.021484375	1.0	NonTarget	1	23051
56.388671875	1.0	NonTarget	1	28871
56.537109375	1.0	NonTarget	1	28947
56.673828125	1.0	NonTarget	1	29017
56.7890625	1.0	Target	2	29076
56.921875	1.0	NonTarget	1	29144
57.0234375	1.0	NonTarget	1	29196
57.607421875	1.0	Target	2	29495
57.787109375	1.0	NonTarget	1	29587
57.9375	1.0	NonTarget	1	29664
58.056640625	1.0	NonTarget	1	29725
58.19140625	1.0	NonTarget	1	29794
58.33984375	1.0	NonTarget	1	29870
58.55859375	1.0	NonTarget	1	29982
58.703125	1.0	NonTarget	1	30056
58.859375	1.0	NonTarget	1	30136
58.974609375	1.0	NonTarget	1	30195
59.1328125	1.0	Target	2	30276
59.271484375	1.0	Target	2	30347
59.87109375	1.0	NonTarget	1	30654
60.00390625	1.0	NonTarget	1	30722
60.158203125	1.0	NonTarget	1	30801
60.271484375	1.0	NonTarget	1	30859
60.37109375	1.0	NonTarget	1	30910
60.54296875	1.0	NonTarget	1	30998
60.8046875	1.0	NonTarget	1	31132
60.955078125	1.0	NonTarget	1	31209
61.12109375	1.0	NonTarget	1	31294
61.271484375	1.0	NonTarget	1	31371
61.38671875	1.0	Target	2	31430
61.521484375	1.0	NonTarget	1	31499
62.103515625	1.0	NonTarget	1	31797
62.271484375	1.0	Target	2	31883
62.455078125	1.0	NonTarget	1	31977
62.587890625	1.0	NonTarget	1	32045
62.759765625	1.0	NonTarget	1	32133
63.021484375	1.0	NonTarget	1	32267
74.35546875	1.0	NonTarget	1	38070
74.48828125	1.0	Target	2	38138
74.63671875	1.0	NonTarget	1	38214
74.765625	1.0	NonTarget	1	38280
74.921875	1.0	NonTarget	1	38360
75.0546875	1.0	NonTarget	1	38428
75.63671875	1.0	NonTarget	1	38726
75.75390625	1.0	NonTarget	1	38786
75.888671875	1.0	NonTarget	1	38855
76.00390625	1.0	NonTarget	1	38914
76.138671875	1.0	Target	2	38983
76.255859375	1.0	NonTarget	1	39043
76.47265625	1.0	NonTarget	1	39154
76.587890625	1.0	NonTarget	1	39213
76.705078125	1.0	NonTarget	1	39273
76.822265625	1.0	Target	2	39333
76.955078125	1.0	NonTarget	1	39401
77.12109375	1.0	NonTarget	1	39486
77.72265625	1.0	Target	2	39794
77.837890625	1.0	NonTarget	1	39853
77.955078125	1.0	NonTarget	1	39913
78.087890625	1.0	NonTarget	1	39981
78.22265625	1.0	NonTarget	1	40050
78.337890625	1.0	NonTarget	1	40109
78.556640625	1.0	Target	2	40221
78.689453125	1.0	NonTarget	1	40289
78.806640625	1.0	NonTarget	1	40349
78.97265625	1.0	NonTarget	1	40434
79.087890625	1.0	NonTarget	1	40493
79.22265625	1.0	NonTarget	1	40562
79.822265625	1.0	Target	2	40869
79.955078125	1.0	NonTarget	1	40937
80.12890625	1.0	NonTarget	1	41026
80.287109375	1.0	NonTarget	1	41107
80.44140625	1.0	NonTarget	1	41186
80.63671875	1.0	NonTarget	1	41286
91.970703125	1.0	NonTarget	1	47089
92.103515625	1.0	NonTarget	1	47157
92.2734375	1.0	NonTarget	1	47244
92.447265625	1.0	NonTarget	1	47333
92.603515625	1.0	Target	2	47413
92.748046875	1.0	NonTarget	1	47487
93.337890625	1.0	Target	2	47789
93.552734375	1.0	NonTarget	1	47899
93.720703125	1.0	NonTarget	1	47985
93.837890625	1.0	NonTarget	1	48045
93.96875	1.0	NonTarget	1	48112
94.201171875	1.0	NonTarget	1	48231
94.421875	1.0	NonTarget	1	48344
94.537109375	1.0	Target	2	48403
94.703125	1.0	NonTarget	1	48488
94.8203125	1.0	NonTarget	1	48548
94.97265625	1.0	NonTarget	1	48626
95.103515625	1.0	NonTarget	1	48693
95.705078125	1.0	Target	2	49001
95.828125	1.0	NonTarget	1	49064
95.955078125	1.0	NonTarget	1	49129
96.0546875	1.0	NonTarget	1	49180
96.154296875	1.0	NonTarget	1	49231
96.3046875	1.0	NonTarget	1	49308
96.537109375	1.0	NonTarget	1	49427
96.654296875	1.0	NonTarget	1	49487
96.8046875	1.0	Target	2	49564
