onset	duration	trial_type	value	sample
30.578125	1.0	NonTarget	1	15656
30.697265625	1.0	NonTarget	1	15717
30.861328125	1.0	NonTarget	1	15801
31.02734375	1.0	Target	2	15886
31.193359375	1.0	NonTarget	1	15971
31.61328125	1.0	NonTarget	1	16186
32.1953125	1.0	NonTarget	1	16484
32.36328125	1.0	NonTarget	1	16570
32.51171875	1.0	NonTarget	1	16646
32.6796875	1.0	Target	2	16732
32.87890625	1.0	NonTarget	1	16834
32.978515625	1.0	NonTarget	1	16885
33.185546875	1.0	Target	2	16991
33.345703125	1.0	NonTarget	1	17073
33.498046875	1.0	NonTarget	1	17151
33.640625	1.0	NonTarget	1	17224
33.84765625	1.0	NonTarget	1	17330
34.080078125	1.0	NonTarget	1	17449
34.662109375	1.0	Target	2	17747
34.763671875	1.0	NonTarget	1	17799
34.87890625	1.0	NonTarget	1	17858
35.01171875	1.0	NonTarget	1	17926
35.177734375	1.0	NonTarget	1	18011
35.330078125	1.0	NonTarget	1	18089
35.623046875	1.0	NonTarget	1	18239
35.732421875	1.0	NonTarget	1	18295
35.896484375	1.0	Target	2	18379
36.048828125	1.0	NonTarget	1	18457
36.19921875	1.0	NonTarget	1	18534
36.328125	1.0	Target	2	18600
36.931640625	1.0	NonTarget	1	18909
37.0625	1.0	NonTarget	1	18976
37.1796875	1.0	NonTarget	1	19036
37.30859375	1.0	NonTarget	1	19102
37.49609375	1.0	NonTarget	1	19198
37.6328125	1.0	NonTarget	1	19268
49.04296875	1.0	NonTarget	1	25110
49.17578125	1.0	NonTarget	1	25178
49.396484375	1.0	NonTarget	1	25291
49.541015625	1.0	NonTarget	1	25365
49.6796875	1.0	NonTarget	1	25436
49.79296875	1.0	Target	2	25494
50.376953125	1.0	Target	2	25793
50.5625	1.0	NonTarget	1	25888
50.708984375	1.0	NonTarget	1	25963
50.859375	1.0	NonTarget	1	26040
51.0625	1.0	NonTarget	1	26144
51.1796875	1.0	NonTarget	1	26204
51.4140625	1.0	NonTarget	1	26324
51.54296875	1.0	NonTarget	1	26390
51.6796875	1.0	NonTarget	1	26460
51.79296875	1.0	NonTarget	1	26518
51.91015625	1.0	NonTarget	1	26578
52.052734375	1.0	NonTarget	1	26651
52.646484375	1.0	NonTarget	1	26955
52.763671875	1.0	Target	2	27015
52.896484375	1.0	NonTarget	1	27083
53.029296875	1.0	NonTarget	1	27151
53.18359375	1.0	NonTarget	1	27230
53.32421875	1.0	Target	2	27302
53.60546875	1.0	NonTarget	1	27446
53.763671875	1.0	NonTarget	1	27527
54.013671875	1.0	NonTarget	1	27655
54.228515625	1.0	Target	2	27765
54.345703125	1.0	NonTarget	1	27825
54.462890625	1.0	NonTarget	1	27885
55.046875	1.0	NonTarget	1	28184
55.1796875	1.0	NonTarget	1	28252
55.296875	1.0	NonTarget	1	28312
55.4296875	1.0	NonTarget	1	28380
55.546875	1.0	Target	2	28440
55.697265625	1.0	NonTarget	1	28517
67.087890625	1.0	NonTarget	1	34349
