onset	duration	trial_type	value	sample
43.912109375	1.0	Target	2	22483
44.033203125	1.0	NonTarget	1	22545
44.2109375	1.0	NonTarget	1	22636
44.3359375	1.0	NonTarget	1	22700
44.478515625	1.0	NonTarget	1	22773
44.6015625	1.0	NonTarget	1	22836
45.1953125	1.0	NonTarget	1	23140
45.37890625	1.0	Target	2	23234
45.51171875	1.0	NonTarget	1	23302
45.62890625	1.0	NonTarget	1	23362
45.744140625	1.0	NonTarget	1	23421
45.8984375	1.0	NonTarget	1	23500
46.162109375	1.0	NonTarget	1	23635
46.328125	1.0	Target	2	23720
46.4453125	1.0	NonTarget	1	23780
46.578125	1.0	NonTarget	1	23848
46.6953125	1.0	NonTarget	1	23908
46.8125	1.0	NonTarget	1	23968
47.39453125	1.0	Target	2	24266
47.51171875	1.0	NonTarget	1	24326
47.62890625	1.0	NonTarget	1	24386
47.76171875	1.0	NonTarget	1	24454
47.912109375	1.0	NonTarget	1	24531
48.087890625	1.0	NonTarget	1	24621
48.34375	1.0	NonTarget	1	24752
48.494140625	1.0	NonTarget	1	24829
48.623046875	1.0	NonTarget	1	24895
48.744140625	1.0	NonTarget	1	24957
48.962890625	1.0	Target	2	25069
49.09375	1.0	NonTarget	1	25136
49.689453125	1.0	NonTarget	1	25441
49.828125	1.0	NonTarget	1	25512
49.9609375	1.0	NonTarget	1	25580
50.08984375	1.0	Target	2	25646
50.244140625	1.0	NonTarget	1	25725
50.361328125	1.0	NonTarget	1	25785
61.76171875	1.0	NonTarget	1	31622
61.87890625	1.0	NonTarget	1	31682
61.994140625	1.0	NonTarget	1	31741
62.166015625	1.0	NonTarget	1	31829
62.30078125	1.0	NonTarget	1	31898
62.44140625	1.0	Target	2	31970
63.044921875	1.0	NonTarget	1	32279
63.212890625	1.0	NonTarget	1	32365
63.37890625	1.0	Target	2	32450
63.515625	1.0	NonTarget	1	32520
63.65234375	1.0	NonTarget	1	32590
63.84375	1.0	NonTarget	1	32688
64.060546875	1.0	NonTarget	1	32799
64.244140625	1.0	NonTarget	1	32893
64.412109375	1.0	NonTarget	1	32979
64.51171875	1.0	NonTarget	1	33030
64.64453125	1.0	Target	2	33098
64.798828125	1.0	Target	2	33177
65.39453125	1.0	NonTarget	1	33482
65.578125	1.0	NonTarget	1	33576
65.693359375	1.0	NonTarget	1	33635
65.810546875	1.0	NonTarget	1	33695
65.9609375	1.0	NonTarget	1	33772
66.09375	1.0	NonTarget	1	33840
66.39453125	1.0	Target	2	33994
66.53125	1.0	NonTarget	1	34064
66.693359375	1.0	NonTarget	1	34147
66.828125	1.0	NonTarget	1	34216
66.994140625	1.0	NonTarget	1	34301
67.14453125	1.0	NonTarget	1	34378
67.744140625	1.0	NonTarget	1	34685
67.9609375	1.0	NonTarget	1	34796
68.064453125	1.0	Target	2	34849
68.279296875	1.0	NonTarget	1	34959
68.427734375	1.0	NonTarget	1	35035
68.59375	1.0	NonTarget	1	35120
79.98046875	1.0	NonTarget	1	40950
80.130859375	1.0	NonTarget	1	41027
80.26171875	1.0	NonTarget	1	41094
80.37890625	1.0	NonTarget	1	41154
80.51171875	1.0	NonTarget	1	41222
80.62890625	1.0	Target	2	41282
81.212890625	1.0	NonTarget	1	41581
81.427734375	1.0	NonTarget	1	41691
81.611328125	1.0	NonTarget	1	41785
81.728515625	1.0	NonTarget	1	41845
81.845703125	1.0	Target	2	41905
82.01171875	1.0	NonTarget	1	41990
82.228515625	1.0	NonTarget	1	42101
82.3828125	1.0	Target	2	42180
82.529296875	1.0	NonTarget	1	42255
82.6796875	1.0	NonTarget	1	42332
82.794921875	1.0	NonTarget	1	42391
82.916015625	1.0	NonTarget	1	42453
83.533203125	1.0	Target	2	42769
83.66015625	1.0	NonTarget	1	42834
83.77734375	1.0	NonTarget	1	42894
83.89453125	1.0	NonTarget	1	42954
84.02734375	1.0	NonTarget	1	43022
84.1796875	1.0	NonTarget	1	43100
84.39453125	1.0	NonTarget	1	43210
84.51171875	1.0	NonTarget	1	43270
84.693359375	1.0	NonTarget	1	43363
84.8125	1.0	NonTarget	1	43424
84.978515625	1.0	NonTarget	1	43509
85.111328125	1.0	NonTarget	1	43577
85.697265625	1.0	NonTarget	1	43877
85.828125	1.0	NonTarget	1	43944
85.9609375	1.0	Target	2	44012
86.119140625	1.0	NonTarget	1	44093
86.244140625	1.0	NonTarget	1	44157
86.369140625	1.0	Target	2	44221
97.73828125	1.0	NonTarget	1	50042
97.94140625	1.0	NonTarget	1	50146
98.12890625	1.0	NonTarget	1	50242
98.244140625	1.0	NonTarget	1	50301
98.37890625	1.0	Target	2	50370
98.51171875	1.0	NonTarget	1	50438
99.111328125	1.0	NonTarget	1	50745
99.26171875	1.0	NonTarget	1	50822
99.37890625	1.0	NonTarget	1	50882
99.494140625	1.0	NonTarget	1	50941
99.611328125	1.0	Target	2	51001
99.8125	1.0	NonTarget	1	51104
100.046875	1.0	NonTarget	1	51224
100.177734375	1.0	NonTarget	1	51291
100.373046875	1.0	NonTarget	1	51391
100.49609375	1.0	Target	2	51454
100.611328125	1.0	NonTarget	1	51513
100.744140625	1.0	NonTarget	1	51581
101.328125	1.0	NonTarget	1	51880
101.4453125	1.0	NonTarget	1	51940
101.595703125	1.0	Target	2	52017
101.728515625	1.0	NonTarget	1	52085
101.87890625	1.0	NonTarget	1	52162
102.01171875	1.0	NonTarget	1	52230
102.228515625	1.0	NonTarget	1	52341
102.328125	1.0	Target	2	52392
102.478515625	1.0	NonTarget	1	52469
102.611328125	1.0	NonTarget	1	52537
102.728515625	1.0	NonTarget	1	52597
102.845703125	1.0	NonTarget	1	52657
103.431640625	1.0	NonTarget	1	52957
103.548828125	1.0	NonTarget	1	53017
103.6953125	1.0	NonTarget	1	53092
103.814453125	1.0	Target	2	53153
103.947265625	1.0	NonTarget	1	53221
104.078125	1.0	NonTarget	1	53288
115.525390625	1.0	NonTarget	1	59149
115.681640625	1.0	Target	2	59229
115.810546875	1.0	NonTarget	1	59295
115.962890625	1.0	NonTarget	1	59373
116.091796875	1.0	NonTarget	1	59439
116.27734375	1.0	NonTarget	1	59534
116.87890625	1.0	NonTarget	1	59842
116.994140625	1.0	NonTarget	1	59901
117.162109375	1.0	Target	2	59987
117.3125	1.0	NonTarget	1	60064
117.4921875	1.0	NonTarget	1	60156
117.61328125	1.0	NonTarget	1	60218
117.841796875	1.0	Target	2	60335
117.978515625	1.0	NonTarget	1	60405
118.09375	1.0	NonTarget	1	60464
