onset	duration	trial_type	value	sample
43.060546875	1.0	NonTarget	1	22047
43.208984375	1.0	NonTarget	1	22123
43.34375	1.0	NonTarget	1	22192
43.443359375	1.0	Target	2	22243
43.576171875	1.0	NonTarget	1	22311
43.64453125	1.0	NonTarget	1	22346
44.208984375	1.0	NonTarget	1	22635
44.310546875	1.0	Target	2	22687
44.39453125	1.0	NonTarget	1	22730
44.52734375	1.0	NonTarget	1	22798
44.626953125	1.0	NonTarget	1	22849
44.76171875	1.0	NonTarget	1	22918
44.9609375	1.0	NonTarget	1	23020
45.060546875	1.0	NonTarget	1	23071
45.14453125	1.0	NonTarget	1	23114
45.2265625	1.0	Target	2	23156
45.4609375	1.0	NonTarget	1	23276
45.560546875	1.0	Target	2	23327
46.14453125	1.0	NonTarget	1	23626
46.279296875	1.0	NonTarget	1	23695
46.376953125	1.0	NonTarget	1	23745
46.4609375	1.0	NonTarget	1	23788
46.609375	1.0	NonTarget	1	23864
46.708984375	1.0	NonTarget	1	23915
46.92578125	1.0	NonTarget	1	24026
47.02734375	1.0	NonTarget	1	24078
47.109375	1.0	NonTarget	1	24120
47.27734375	1.0	Target	2	24206
47.576171875	1.0	NonTarget	1	24359
47.677734375	1.0	NonTarget	1	24411
48.244140625	1.0	NonTarget	1	24701
48.34375	1.0	NonTarget	1	24752
48.4609375	1.0	NonTarget	1	24812
48.576171875	1.0	NonTarget	1	24871
48.693359375	1.0	Target	2	24931
48.810546875	1.0	NonTarget	1	24991
60.099609375	1.0	NonTarget	1	30771
60.205078125	1.0	NonTarget	1	30825
60.494140625	1.0	NonTarget	1	30973
60.599609375	1.0	NonTarget	1	31027
60.7265625	1.0	Target	2	31092
60.82421875	1.0	NonTarget	1	31142
61.40625	1.0	NonTarget	1	31440
61.591796875	1.0	NonTarget	1	31535
61.724609375	1.0	NonTarget	1	31603
61.80859375	1.0	NonTarget	1	31646
61.91015625	1.0	NonTarget	1	31698
62.025390625	1.0	Target	2	31757
62.32421875	1.0	Target	2	31910
62.42578125	1.0	NonTarget	1	31962
62.525390625	1.0	NonTarget	1	32013
62.69140625	1.0	NonTarget	1	32098
62.775390625	1.0	NonTarget	1	32141
62.908203125	1.0	NonTarget	1	32209
63.474609375	1.0	Target	2	32499
63.609375	1.0	NonTarget	1	32568
63.7265625	1.0	NonTarget	1	32628
63.826171875	1.0	NonTarget	1	32679
63.94140625	1.0	NonTarget	1	32738
64.052734375	1.0	NonTarget	1	32795
64.244140625	1.0	NonTarget	1	32893
64.376953125	1.0	NonTarget	1	32961
64.4765625	1.0	Target	2	33012
64.66015625	1.0	NonTarget	1	33106
64.744140625	1.0	NonTarget	1	33149
64.845703125	1.0	Target	2	33201
65.412109375	1.0	NonTarget	1	33491
65.529296875	1.0	NonTarget	1	33551
65.62890625	1.0	NonTarget	1	33602
65.74609375	1.0	NonTarget	1	33662
65.861328125	1.0	NonTarget	1	33721
65.962890625	1.0	NonTarget	1	33773
77.271484375	1.0	NonTarget	1	39563
77.4609375	1.0	NonTarget	1	39660
77.62109375	1.0	Target	2	39742
77.73828125	1.0	NonTarget	1	39802
77.822265625	1.0	NonTarget	1	39845
77.998046875	1.0	NonTarget	1	39935
78.572265625	1.0	NonTarget	1	40229
78.66015625	1.0	NonTarget	1	40274
78.740234375	1.0	NonTarget	1	40315
78.828125	1.0	Target	2	40360
78.91015625	1.0	NonTarget	1	40402
78.990234375	1.0	NonTarget	1	40443
79.20703125	1.0	NonTarget	1	40554
79.32421875	1.0	NonTarget	1	40614
79.423828125	1.0	NonTarget	1	40665
79.5078125	1.0	NonTarget	1	40708
79.607421875	1.0	NonTarget	1	40759
79.7109375	1.0	Target	2	40812
80.26171875	1.0	NonTarget	1	41094
80.45703125	1.0	NonTarget	1	41194
80.591796875	1.0	NonTarget	1	41263
80.70703125	1.0	NonTarget	1	41322
80.82421875	1.0	NonTarget	1	41382
80.9453125	1.0	Target	2	41444
81.1640625	1.0	NonTarget	1	41556
81.26171875	1.0	NonTarget	1	41606
81.361328125	1.0	NonTarget	1	41657
81.4921875	1.0	Target	2	41724
81.583984375	1.0	NonTarget	1	41771
81.6953125	1.0	NonTarget	1	41828
82.248046875	1.0	NonTarget	1	42111
82.341796875	1.0	NonTarget	1	42159
82.458984375	1.0	Target	2	42219
82.560546875	1.0	NonTarget	1	42271
82.65625	1.0	NonTarget	1	42320
82.74609375	1.0	NonTarget	1	42366
94.044921875	1.0	NonTarget	1	48151
94.177734375	1.0	NonTarget	1	48219
94.251953125	1.0	NonTarget	1	48257
94.361328125	1.0	NonTarget	1	48313
94.46875	1.0	Target	2	48368
94.568359375	1.0	NonTarget	1	48419
95.12890625	1.0	NonTarget	1	48706
95.279296875	1.0	NonTarget	1	48783
95.361328125	1.0	NonTarget	1	48825
95.4609375	1.0	NonTarget	1	48876
95.595703125	1.0	Target	2	48945
95.6953125	1.0	NonTarget	1	48996
95.90234375	1.0	NonTarget	1	49102
96.0859375	1.0	NonTarget	1	49196
96.2109375	1.0	NonTarget	1	49260
96.310546875	1.0	Target	2	49311
96.412109375	1.0	NonTarget	1	49363
96.560546875	1.0	NonTarget	1	49439
97.111328125	1.0	NonTarget	1	49721
97.228515625	1.0	Target	2	49781
97.345703125	1.0	NonTarget	1	49841
97.478515625	1.0	NonTarget	1	49909
97.578125	1.0	NonTarget	1	49960
97.73046875	1.0	NonTarget	1	50038
97.955078125	1.0	NonTarget	1	50153
98.078125	1.0	NonTarget	1	50216
98.162109375	1.0	NonTarget	1	50259
98.4453125	1.0	NonTarget	1	50404
98.595703125	1.0	NonTarget	1	50481
98.6953125	1.0	NonTarget	1	50532
99.26171875	1.0	NonTarget	1	50822
99.361328125	1.0	NonTarget	1	50873
99.478515625	1.0	Target	2	50933
99.62890625	1.0	NonTarget	1	51010
99.74609375	1.0	NonTarget	1	51070
99.90625	1.0	Target	2	51152
111.248046875	1.0	NonTarget	1	56959
111.34765625	1.0	NonTarget	1	57010
111.51171875	1.0	NonTarget	1	57094
111.59765625	1.0	NonTarget	1	57138
111.6953125	1.0	NonTarget	1	57188
111.861328125	1.0	Target	2	57273
112.44921875	1.0	NonTarget	1	57574
112.6015625	1.0	NonTarget	1	57652
112.69921875	1.0	NonTarget	1	57702
112.783203125	1.0	Target	2	57745
112.91015625	1.0	NonTarget	1	57810
113.01171875	1.0	NonTarget	1	57862
113.248046875	1.0	Target	2	57983
113.41015625	1.0	NonTarget	1	58066
113.494140625	1.0	NonTarget	1	58109
113.599609375	1.0	NonTarget	1	58163
113.69921875	1.0	NonTarget	1	58214
113.810546875	1.0	NonTarget	1	58271
114.37890625	1.0	NonTarget	1	58562
114.4609375	1.0	NonTarget	1	58604
114.546875	1.0	NonTarget	1	58648
114.65625	1.0	Target	2	58704
114.783203125	1.0	NonTarget	1	58769
114.884765625	1.0	NonTarget	1	58821
115.078125	1.0	NonTarget	1	58920
115.177734375	1.0	Target	2	58971
115.26171875	1.0	NonTarget	1	59014
115.39453125	1.0	NonTarget	1	59082
115.49609375	1.0	NonTarget	1	59134
115.595703125	1.0	NonTarget	1	59185
116.162109375	1.0	NonTarget	1	59475
116.26171875	1.0	NonTarget	1	59526
116.40234375	1.0	NonTarget	1	59598
116.49609375	1.0	NonTarget	1	59646
116.611328125	1.0	Target	2	59705
116.701171875	1.0	NonTarget	1	59751
128.029296875	1.0	Target	2	65551
128.162109375	1.0	NonTarget	1	65619
128.279296875	1.0	NonTarget	1	65679
128.427734375	1.0	NonTarget	1	65755
128.544921875	1.0	NonTarget	1	65815
128.728515625	1.0	NonTarget	1	65909
129.294921875	1.0	NonTarget	1	66199
129.39453125	1.0	NonTarget	1	66250
129.49609375	1.0	Target	2	66302
129.611328125	1.0	NonTarget	1	66361
129.744140625	1.0	NonTarget	1	66429
129.876953125	1.0	NonTarget	1	66497
130.11328125	1.0	Target	2	66618
130.244140625	1.0	NonTarget	1	66685
130.396484375	1.0	NonTarget	1	66763
130.48046875	1.0	NonTarget	1	66806
130.578125	1.0	NonTarget	1	66856
130.67578125	1.0	NonTarget	1	66906
131.228515625	1.0	NonTarget	1	67189
131.380859375	1.0	NonTarget	1	67267
131.478515625	1.0	NonTarget	1	67317
131.578125	1.0	NonTarget	1	67368
131.7109375	1.0	Target	2	67436
131.794921875	1.0	NonTarget	1	67479
131.978515625	1.0	NonTarget	1	67573
132.126953125	1.0	NonTarget	1	67649
132.27734375	1.0	Target	2	67726
132.361328125	1.0	NonTarget	1	67769
132.478515625	1.0	NonTarget	1	67829
132.578125	1.0	NonTarget	1	67880
133.14453125	1.0	NonTarget	1	68170
133.294921875	1.0	NonTarget	1	68247
133.4453125	1.0	NonTarget	1	68324
133.560546875	1.0	NonTarget	1	68383
133.62890625	1.0	Target	2	68418
133.728515625	1.0	NonTarget	1	68469
145.01171875	1.0	NonTarget	1	74246
145.111328125	1.0	NonTarget	1	74297
145.19140625	1.0	NonTarget	1	74338
145.265625	1.0	Target	2	74376
145.37890625	1.0	NonTarget	1	74434
145.494140625	1.0	NonTarget	1	74493
146.060546875	1.0	Target	2	74783
146.142578125	1.0	NonTarget	1	74825
146.24609375	1.0	NonTarget	1	74878
146.361328125	1.0	NonTarget	1	74937
146.4453125	1.0	NonTarget	1	74980
146.5390625	1.0	NonTarget	1	75028
146.76171875	1.0	NonTarget	1	75142
146.84375	1.0	NonTarget	1	75184
146.958984375	1.0	NonTarget	1	75243
147.07421875	1.0	NonTarget	1	75302
147.15625	1.0	Target	2	75344
147.24609375	1.0	NonTarget	1	75390
147.841796875	1.0	NonTarget	1	75695
147.9609375	1.0	NonTarget	1	75756
148.0390625	1.0	Target	2	75796
148.126953125	1.0	NonTarget	1	75841
148.27734375	1.0	NonTarget	1	75918
148.376953125	1.0	NonTarget	1	75969
148.626953125	1.0	NonTarget	1	76097
148.755859375	1.0	NonTarget	1	76163
148.84375	1.0	NonTarget	1	76208
148.927734375	1.0	NonTarget	1	76251
149.005859375	1.0	Target	2	76291
149.111328125	1.0	NonTarget	1	76345
149.6796875	1.0	NonTarget	1	76636
149.794921875	1.0	NonTarget	1	76695
149.89453125	1.0	NonTarget	1	76746
149.99609375	1.0	NonTarget	1	76798
150.177734375	1.0	Target	2	76891
150.39453125	1.0	NonTarget	1	77002
161.744140625	1.0	NonTarget	1	82813
161.828125	1.0	NonTarget	1	82856
161.927734375	1.0	NonTarget	1	82907
162.078125	1.0	NonTarget	1	82984
162.16015625	1.0	Target	2	83026
162.24609375	1.0	NonTarget	1	83070
162.810546875	1.0	Target	2	83359
162.888671875	1.0	NonTarget	1	83399
162.978515625	1.0	NonTarget	1	83445
163.177734375	1.0	NonTarget	1	83547
163.2890625	1.0	NonTarget	1	83604
163.41015625	1.0	NonTarget	1	83666
163.662109375	1.0	NonTarget	1	83795
163.755859375	1.0	NonTarget	1	83843
163.837890625	1.0	NonTarget	1	83885
163.994140625	1.0	NonTarget	1	83965
