onset	duration	trial_type	value	sample
38.6328125	1.0	NonTarget	1	19780
38.830078125	1.0	Target	2	19881
38.998046875	1.0	NonTarget	1	19967
39.181640625	1.0	NonTarget	1	20061
39.34765625	1.0	NonTarget	1	20146
39.498046875	1.0	NonTarget	1	20223
40.115234375	1.0	Target	2	20539
40.265625	1.0	NonTarget	1	20616
40.498046875	1.0	NonTarget	1	20735
40.6484375	1.0	NonTarget	1	20812
40.798828125	1.0	NonTarget	1	20889
40.96484375	1.0	NonTarget	1	20974
41.265625	1.0	Target	2	21128
41.44921875	1.0	NonTarget	1	21222
41.666015625	1.0	NonTarget	1	21333
41.83203125	1.0	NonTarget	1	21418
41.982421875	1.0	NonTarget	1	21495
42.1328125	1.0	NonTarget	1	21572
42.767578125	1.0	NonTarget	1	21897
42.916015625	1.0	Target	2	21973
43.064453125	1.0	NonTarget	1	22049
43.19921875	1.0	NonTarget	1	22118
43.365234375	1.0	NonTarget	1	22203
43.55078125	1.0	NonTarget	1	22298
43.865234375	1.0	NonTarget	1	22459
44.05078125	1.0	NonTarget	1	22554
44.216796875	1.0	NonTarget	1	22639
44.3671875	1.0	Target	2	22716
44.515625	1.0	NonTarget	1	22792
44.69921875	1.0	NonTarget	1	22886
45.3203125	1.0	NonTarget	1	23204
45.5	1.0	NonTarget	1	23296
45.65234375	1.0	Target	2	23374
45.814453125	1.0	NonTarget	1	23457
45.96875	1.0	NonTarget	1	23536
46.115234375	1.0	NonTarget	1	23611
57.51171875	1.0	NonTarget	1	29446
57.681640625	1.0	NonTarget	1	29533
57.81640625	1.0	Target	2	29602
58.064453125	1.0	NonTarget	1	29729
58.244140625	1.0	NonTarget	1	29821
58.46484375	1.0	NonTarget	1	29934
59.11328125	1.0	NonTarget	1	30266
59.28125	1.0	NonTarget	1	30352
59.49609375	1.0	Target	2	30462
59.6640625	1.0	NonTarget	1	30548
59.84765625	1.0	NonTarget	1	30642
60.130859375	1.0	NonTarget	1	30787
60.44921875	1.0	NonTarget	1	30950
60.59765625	1.0	Target	2	31026
60.748046875	1.0	NonTarget	1	31103
60.931640625	1.0	NonTarget	1	31197
61.080078125	1.0	NonTarget	1	31273
61.263671875	1.0	NonTarget	1	31367
61.9140625	1.0	NonTarget	1	31700
62.064453125	1.0	NonTarget	1	31777
62.21484375	1.0	NonTarget	1	31854
62.3828125	1.0	NonTarget	1	31940
62.548828125	1.0	Target	2	32025
62.748046875	1.0	NonTarget	1	32127
63.013671875	1.0	NonTarget	1	32263
63.19921875	1.0	NonTarget	1	32358
63.380859375	1.0	NonTarget	1	32451
63.548828125	1.0	NonTarget	1	32537
63.69921875	1.0	NonTarget	1	32614
63.8671875	1.0	NonTarget	1	32700
64.482421875	1.0	NonTarget	1	33015
64.630859375	1.0	NonTarget	1	33091
64.80078125	1.0	NonTarget	1	33178
64.998046875	1.0	NonTarget	1	33279
65.166015625	1.0	Target	2	33365
65.431640625	1.0	Target	2	33501
76.798828125	1.0	NonTarget	1	39321
76.982421875	1.0	NonTarget	1	39415
77.142578125	1.0	Target	2	39497
77.314453125	1.0	NonTarget	1	39585
77.55859375	1.0	NonTarget	1	39710
77.744140625	1.0	NonTarget	1	39805
78.376953125	1.0	NonTarget	1	40129
78.548828125	1.0	Target	2	40217
78.728515625	1.0	NonTarget	1	40309
78.880859375	1.0	NonTarget	1	40387
79.03125	1.0	NonTarget	1	40464
79.1953125	1.0	NonTarget	1	40548
79.48828125	1.0	NonTarget	1	40698
79.6484375	1.0	NonTarget	1	40780
79.798828125	1.0	NonTarget	1	40857
79.9609375	1.0	Target	2	40940
80.12890625	1.0	NonTarget	1	41026
80.34375	1.0	NonTarget	1	41136
80.96484375	1.0	Target	2	41454
81.162109375	1.0	NonTarget	1	41555
81.314453125	1.0	NonTarget	1	41633
81.546875	1.0	NonTarget	1	41752
81.697265625	1.0	NonTarget	1	41829
81.896484375	1.0	NonTarget	1	41931
82.1640625	1.0	NonTarget	1	42068
82.314453125	1.0	NonTarget	1	42145
82.498046875	1.0	NonTarget	1	42239
82.640625	1.0	NonTarget	1	42312
82.865234375	1.0	Target	2	42427
83.048828125	1.0	NonTarget	1	42521
83.681640625	1.0	NonTarget	1	42845
83.931640625	1.0	NonTarget	1	42973
84.09765625	1.0	NonTarget	1	43058
84.248046875	1.0	NonTarget	1	43135
84.482421875	1.0	Target	2	43255
84.681640625	1.0	NonTarget	1	43357
96.03125	1.0	NonTarget	1	49168
96.181640625	1.0	NonTarget	1	49245
