onset	duration	trial_type	value	sample
46.49609375	1.0	NonTarget	1	23806
46.6328125	1.0	NonTarget	1	23876
46.75	1.0	NonTarget	1	23936
46.85546875	1.0	NonTarget	1	23990
46.98828125	1.0	NonTarget	1	24058
47.125	1.0	Target	2	24128
47.71875	1.0	NonTarget	1	24432
47.8828125	1.0	NonTarget	1	24516
48.013671875	1.0	Target	2	24583
48.142578125	1.0	NonTarget	1	24649
48.263671875	1.0	NonTarget	1	24711
48.3828125	1.0	NonTarget	1	24772
48.62890625	1.0	NonTarget	1	24898
48.74609375	1.0	NonTarget	1	24958
48.91796875	1.0	NonTarget	1	25046
49.048828125	1.0	NonTarget	1	25113
49.166015625	1.0	NonTarget	1	25173
49.28515625	1.0	NonTarget	1	25234
49.884765625	1.0	Target	2	25541
50.015625	1.0	NonTarget	1	25608
50.24609375	1.0	NonTarget	1	25726
50.3828125	1.0	NonTarget	1	25796
50.6171875	1.0	NonTarget	1	25916
50.81640625	1.0	Target	2	26018
51.05859375	1.0	NonTarget	1	26142
51.18359375	1.0	NonTarget	1	26206
51.33203125	1.0	NonTarget	1	26282
51.451171875	1.0	NonTarget	1	26343
51.564453125	1.0	Target	2	26401
51.69921875	1.0	NonTarget	1	26470
52.30078125	1.0	NonTarget	1	26778
52.435546875	1.0	NonTarget	1	26847
52.55078125	1.0	NonTarget	1	26906
52.666015625	1.0	Target	2	26965
52.783203125	1.0	NonTarget	1	27025
52.916015625	1.0	NonTarget	1	27093
64.267578125	1.0	NonTarget	1	32905
64.388671875	1.0	NonTarget	1	32967
64.515625	1.0	Target	2	33032
64.650390625	1.0	NonTarget	1	33101
64.798828125	1.0	NonTarget	1	33177
64.939453125	1.0	NonTarget	1	33249
65.560546875	1.0	NonTarget	1	33567
65.701171875	1.0	Target	2	33639
65.849609375	1.0	NonTarget	1	33715
66.115234375	1.0	NonTarget	1	33851
66.294921875	1.0	NonTarget	1	33943
66.4453125	1.0	NonTarget	1	34020
66.69921875	1.0	Target	2	34150
66.896484375	1.0	NonTarget	1	34251
67.033203125	1.0	NonTarget	1	34321
67.1953125	1.0	NonTarget	1	34404
67.33203125	1.0	NonTarget	1	34474
67.556640625	1.0	Target	2	34589
68.138671875	1.0	NonTarget	1	34887
68.3515625	1.0	NonTarget	1	34996
68.46484375	1.0	NonTarget	1	35054
68.650390625	1.0	NonTarget	1	35149
68.82421875	1.0	NonTarget	1	35238
68.96484375	1.0	NonTarget	1	35310
69.25	1.0	NonTarget	1	35456
69.376953125	1.0	NonTarget	1	35521
69.5	1.0	Target	2	35584
69.626953125	1.0	NonTarget	1	35649
69.798828125	1.0	NonTarget	1	35737
69.92578125	1.0	NonTarget	1	35802
70.517578125	1.0	NonTarget	1	36105
70.640625	1.0	NonTarget	1	36168
70.80078125	1.0	Target	2	36250
70.916015625	1.0	NonTarget	1	36309
71.099609375	1.0	NonTarget	1	36403
71.265625	1.0	NonTarget	1	36488
82.615234375	1.0	Target	2	42299
82.732421875	1.0	NonTarget	1	42359
82.849609375	1.0	NonTarget	1	42419
83.01171875	1.0	NonTarget	1	42502
83.150390625	1.0	NonTarget	1	42573
83.2734375	1.0	NonTarget	1	42636
83.875	1.0	NonTarget	1	42944
84.0	1.0	Target	2	43008
84.19921875	1.0	NonTarget	1	43110
84.365234375	1.0	NonTarget	1	43195
84.537109375	1.0	NonTarget	1	43283
84.68359375	1.0	NonTarget	1	43358
84.916015625	1.0	NonTarget	1	43477
85.033203125	1.0	NonTarget	1	43537
85.158203125	1.0	NonTarget	1	43601
85.31640625	1.0	Target	2	43682
85.458984375	1.0	NonTarget	1	43755
85.599609375	1.0	NonTarget	1	43827
86.19921875	1.0	NonTarget	1	44134
86.349609375	1.0	NonTarget	1	44211
86.5	1.0	Target	2	44288
86.66796875	1.0	NonTarget	1	44374
86.796875	1.0	NonTarget	1	44440
86.94921875	1.0	NonTarget	1	44518
87.216796875	1.0	Target	2	44655
87.349609375	1.0	NonTarget	1	44723
87.466796875	1.0	NonTarget	1	44783
87.599609375	1.0	NonTarget	1	44851
87.734375	1.0	NonTarget	1	44920
87.849609375	1.0	NonTarget	1	44979
88.44921875	1.0	NonTarget	1	45286
88.640625	1.0	NonTarget	1	45384
88.794921875	1.0	NonTarget	1	45463
88.93359375	1.0	Target	2	45534
89.126953125	1.0	NonTarget	1	45633
89.2890625	1.0	NonTarget	1	45716
100.650390625	1.0	NonTarget	1	51533
100.765625	1.0	NonTarget	1	51592
100.88671875	1.0	NonTarget	1	51654
101.015625	1.0	NonTarget	1	51720
101.1328125	1.0	Target	2	51780
101.265625	1.0	NonTarget	1	51848
101.849609375	1.0	NonTarget	1	52147
101.97265625	1.0	NonTarget	1	52210
102.150390625	1.0	NonTarget	1	52301
102.283203125	1.0	Target	2	52369
102.400390625	1.0	NonTarget	1	52429
102.623046875	1.0	NonTarget	1	52543
102.8828125	1.0	NonTarget	1	52676
103.0	1.0	Target	2	52736
103.123046875	1.0	NonTarget	1	52799
103.265625	1.0	NonTarget	1	52872
103.423828125	1.0	NonTarget	1	52953
103.583984375	1.0	Target	2	53035
104.166015625	1.0	NonTarget	1	53333
104.291015625	1.0	NonTarget	1	53397
104.400390625	1.0	NonTarget	1	53453
104.533203125	1.0	NonTarget	1	53521
104.68359375	1.0	NonTarget	1	53598
104.849609375	1.0	NonTarget	1	53683
105.099609375	1.0	NonTarget	1	53811
105.23828125	1.0	NonTarget	1	53882
105.365234375	1.0	NonTarget	1	53947
105.55859375	1.0	NonTarget	1	54046
105.796875	1.0	Target	2	54168
105.966796875	1.0	NonTarget	1	54255
106.56640625	1.0	NonTarget	1	54562
106.693359375	1.0	NonTarget	1	54627
106.81640625	1.0	NonTarget	1	54690
106.93359375	1.0	Target	2	54750
107.04296875	1.0	NonTarget	1	54806
107.166015625	1.0	NonTarget	1	54869
118.5	1.0	NonTarget	1	60672
118.6328125	1.0	Target	2	60740
118.78515625	1.0	NonTarget	1	60818
118.90234375	1.0	NonTarget	1	60878
