onset	duration	trial_type	value	sample
41.5703125	1.0	NonTarget	1	21284
41.7734375	1.0	Target	2	21388
41.953125	1.0	NonTarget	1	21480
42.1015625	1.0	NonTarget	1	21556
42.26953125	1.0	NonTarget	1	21642
42.435546875	1.0	NonTarget	1	21727
43.068359375	1.0	NonTarget	1	22051
43.203125	1.0	NonTarget	1	22120
43.353515625	1.0	NonTarget	1	22197
43.556640625	1.0	Target	2	22301
43.802734375	1.0	NonTarget	1	22427
43.953125	1.0	NonTarget	1	22504
44.302734375	1.0	Target	2	22683
44.455078125	1.0	NonTarget	1	22761
44.6015625	1.0	NonTarget	1	22836
44.755859375	1.0	NonTarget	1	22915
44.91796875	1.0	NonTarget	1	22998
45.0859375	1.0	NonTarget	1	23084
45.703125	1.0	NonTarget	1	23400
45.857421875	1.0	NonTarget	1	23479
46.037109375	1.0	NonTarget	1	23571
46.2265625	1.0	NonTarget	1	23668
46.39453125	1.0	Target	2	23754
46.552734375	1.0	NonTarget	1	23835
46.85546875	1.0	NonTarget	1	23990
47.0703125	1.0	NonTarget	1	24100
47.287109375	1.0	Target	2	24211
47.486328125	1.0	NonTarget	1	24313
47.669921875	1.0	NonTarget	1	24407
47.8515625	1.0	NonTarget	1	24500
48.49609375	1.0	NonTarget	1	24830
48.6796875	1.0	NonTarget	1	24924
48.818359375	1.0	NonTarget	1	24995
48.986328125	1.0	Target	2	25081
49.15234375	1.0	NonTarget	1	25166
49.302734375	1.0	NonTarget	1	25243
60.685546875	1.0	NonTarget	1	31071
60.8515625	1.0	NonTarget	1	31156
61.01953125	1.0	NonTarget	1	31242
61.189453125	1.0	Target	2	31329
61.369140625	1.0	NonTarget	1	31421
61.51953125	1.0	NonTarget	1	31498
62.138671875	1.0	NonTarget	1	31815
62.302734375	1.0	NonTarget	1	31899
62.439453125	1.0	NonTarget	1	31969
62.6015625	1.0	Target	2	32052
62.751953125	1.0	NonTarget	1	32129
62.90234375	1.0	NonTarget	1	32206
63.169921875	1.0	NonTarget	1	32343
63.306640625	1.0	NonTarget	1	32413
63.474609375	1.0	NonTarget	1	32499
63.65234375	1.0	NonTarget	1	32590
63.802734375	1.0	Target	2	32667
64.15234375	1.0	NonTarget	1	32846
64.76953125	1.0	NonTarget	1	33162
64.935546875	1.0	NonTarget	1	33247
65.0859375	1.0	NonTarget	1	33324
65.21875	1.0	Target	2	33392
65.40234375	1.0	NonTarget	1	33486
65.552734375	1.0	NonTarget	1	33563
65.818359375	1.0	Target	2	33699
66.1015625	1.0	NonTarget	1	33844
66.3046875	1.0	NonTarget	1	33948
66.51953125	1.0	NonTarget	1	34058
66.736328125	1.0	NonTarget	1	34169
66.919921875	1.0	NonTarget	1	34263
67.5390625	1.0	Target	2	34580
67.685546875	1.0	NonTarget	1	34655
67.869140625	1.0	NonTarget	1	34749
68.01953125	1.0	NonTarget	1	34826
68.1875	1.0	NonTarget	1	34912
68.32421875	1.0	NonTarget	1	34982
79.76953125	1.0	NonTarget	1	40842
79.91796875	1.0	NonTarget	1	40918
80.203125	1.0	Target	2	41064
80.369140625	1.0	NonTarget	1	41149
80.51953125	1.0	NonTarget	1	41226
80.720703125	1.0	NonTarget	1	41329
81.337890625	1.0	NonTarget	1	41645
81.48828125	1.0	NonTarget	1	41722
81.65234375	1.0	NonTarget	1	41806
81.80078125	1.0	NonTarget	1	41882
81.955078125	1.0	Target	2	41961
82.15234375	1.0	NonTarget	1	42062
82.435546875	1.0	NonTarget	1	42207
82.6015625	1.0	Target	2	42292
82.73828125	1.0	NonTarget	1	42362
82.884765625	1.0	NonTarget	1	42437
83.0546875	1.0	NonTarget	1	42524
83.205078125	1.0	Target	2	42601
83.818359375	1.0	NonTarget	1	42915
83.96875	1.0	NonTarget	1	42992
84.119140625	1.0	NonTarget	1	43069
84.3515625	1.0	NonTarget	1	43188
84.55078125	1.0	NonTarget	1	43290
84.703125	1.0	NonTarget	1	43368
84.986328125	1.0	NonTarget	1	43513
85.138671875	1.0	NonTarget	1	43591
85.318359375	1.0	NonTarget	1	43683
85.51953125	1.0	NonTarget	1	43786
85.701171875	1.0	NonTarget	1	43879
85.923828125	1.0	NonTarget	1	43993
86.541015625	1.0	Target	2	44309
86.685546875	1.0	NonTarget	1	44383
86.8515625	1.0	NonTarget	1	44468
86.986328125	1.0	NonTarget	1	44537
87.13671875	1.0	NonTarget	1	44614
87.29296875	1.0	Target	2	44694
98.703125	1.0	NonTarget	1	50536
98.8515625	1.0	NonTarget	1	50612
99.03515625	1.0	NonTarget	1	50706
99.181640625	1.0	NonTarget	1	50781
99.3515625	1.0	Target	2	50868
99.501953125	1.0	NonTarget	1	50945
100.134765625	1.0	NonTarget	1	51269
100.302734375	1.0	NonTarget	1	51355
100.451171875	1.0	NonTarget	1	51431
100.6015625	1.0	NonTarget	1	51508
100.76953125	1.0	Target	2	51594
100.96875	1.0	NonTarget	1	51696
101.251953125	1.0	Target	2	51841
101.40234375	1.0	NonTarget	1	51918
101.552734375	1.0	NonTarget	1	51995
101.703125	1.0	NonTarget	1	52072
101.869140625	1.0	NonTarget	1	52157
102.01953125	1.0	NonTarget	1	52234
102.63671875	1.0	NonTarget	1	52550
102.787109375	1.0	NonTarget	1	52627
102.994140625	1.0	Target	2	52733
103.171875	1.0	NonTarget	1	52824
103.38671875	1.0	NonTarget	1	52934
103.5546875	1.0	NonTarget	1	53020
103.8359375	1.0	NonTarget	1	53164
104.072265625	1.0	NonTarget	1	53285
104.251953125	1.0	NonTarget	1	53377
104.453125	1.0	NonTarget	1	53480
104.689453125	1.0	NonTarget	1	53601
104.8359375	1.0	NonTarget	1	53676
105.46875	1.0	NonTarget	1	54000
105.65234375	1.0	NonTarget	1	54094
105.8359375	1.0	NonTarget	1	54188
106.001953125	1.0	NonTarget	1	54273
106.21875	1.0	Target	2	54384
106.40234375	1.0	Target	2	54478
117.798828125	1.0	NonTarget	1	60313
117.951171875	1.0	NonTarget	1	60391
118.169921875	1.0	NonTarget	1	60503
118.3359375	1.0	NonTarget	1	60588
118.501953125	1.0	Target	2	60673
118.69921875	1.0	NonTarget	1	60774
119.32421875	1.0	Target	2	61094
119.484375	1.0	NonTarget	1	61176
119.65234375	1.0	NonTarget	1	61262
119.802734375	1.0	NonTarget	1	61339
120.00390625	1.0	NonTarget	1	61442
120.234375	1.0	NonTarget	1	61560
120.51953125	1.0	NonTarget	1	61706
120.669921875	1.0	NonTarget	1	61783
120.85546875	1.0	NonTarget	1	61878
120.98828125	1.0	Target	2	61946
121.138671875	1.0	NonTarget	1	62023
121.28515625	1.0	Target	2	62098
121.90234375	1.0	NonTarget	1	62414
122.0859375	1.0	NonTarget	1	62508
122.26953125	1.0	NonTarget	1	62602
122.419921875	1.0	NonTarget	1	62679
122.568359375	1.0	NonTarget	1	62755
122.736328125	1.0	NonTarget	1	62841
123.001953125	1.0	NonTarget	1	62977
123.1875	1.0	NonTarget	1	63072
123.3359375	1.0	NonTarget	1	63148
123.486328125	1.0	Target	2	63225
123.65234375	1.0	NonTarget	1	63310
123.8203125	1.0	NonTarget	1	63396
124.451171875	1.0	Target	2	63719
124.65234375	1.0	NonTarget	1	63822
124.8515625	1.0	NonTarget	1	63924
125.001953125	1.0	NonTarget	1	64001
125.13671875	1.0	NonTarget	1	64070
125.302734375	1.0	NonTarget	1	64155
136.73046875	1.0	Target	2	70006
136.90234375	1.0	NonTarget	1	70094
137.09765625	1.0	NonTarget	1	70194
137.251953125	1.0	NonTarget	1	70273
137.3984375	1.0	NonTarget	1	70348
137.580078125	1.0	NonTarget	1	70441
138.201171875	1.0	Target	2	70759
138.3515625	1.0	NonTarget	1	70836
138.5234375	1.0	NonTarget	1	70924
138.701171875	1.0	NonTarget	1	71015
138.931640625	1.0	NonTarget	1	71133
139.080078125	1.0	NonTarget	1	71209
139.369140625	1.0	NonTarget	1	71357
139.568359375	1.0	NonTarget	1	71459
139.73828125	1.0	Target	2	71546
139.8828125	1.0	NonTarget	1	71620
140.0390625	1.0	NonTarget	1	71700
140.189453125	1.0	NonTarget	1	71777
140.802734375	1.0	NonTarget	1	72091
141.01953125	1.0	NonTarget	1	72202
141.1796875	1.0	Target	2	72284
141.419921875	1.0	NonTarget	1	72407
141.55078125	1.0	NonTarget	1	72474
141.779296875	1.0	NonTarget	1	72591
142.068359375	1.0	NonTarget	1	72739
142.21875	1.0	NonTarget	1	72816
142.369140625	1.0	NonTarget	1	72893
142.51953125	1.0	NonTarget	1	72970
142.685546875	1.0	Target	2	73055
142.8515625	1.0	NonTarget	1	73140
143.486328125	1.0	NonTarget	1	73465
143.76953125	1.0	NonTarget	1	73610
143.951171875	1.0	NonTarget	1	73703
144.185546875	1.0	Target	2	73823
144.3359375	1.0	NonTarget	1	73900
144.55078125	1.0	NonTarget	1	74010
155.951171875	1.0	Target	2	79847
156.12890625	1.0	NonTarget	1	79938
156.318359375	1.0	NonTarget	1	80035
156.486328125	1.0	NonTarget	1	80121
156.71875	1.0	NonTarget	1	80240
156.90234375	1.0	NonTarget	1	80334
157.546875	1.0	NonTarget	1	80664
157.71875	1.0	NonTarget	1	80752
157.869140625	1.0	NonTarget	1	80829
158.03125	1.0	NonTarget	1	80912
158.251953125	1.0	Target	2	81025
158.435546875	1.0	NonTarget	1	81119
158.703125	1.0	NonTarget	1	81256
158.869140625	1.0	NonTarget	1	81341
159.01953125	1.0	NonTarget	1	81418
159.169921875	1.0	NonTarget	1	81495
159.3359375	1.0	NonTarget	1	81580
159.50390625	1.0	NonTarget	1	81666
160.1328125	1.0	Target	2	81988
160.287109375	1.0	NonTarget	1	82067
160.44921875	1.0	NonTarget	1	82150
160.60546875	1.0	NonTarget	1	82230
160.779296875	1.0	NonTarget	1	82319
160.935546875	1.0	Target	2	82399
161.251953125	1.0	NonTarget	1	82561
161.44921875	1.0	Target	2	82662
161.60546875	1.0	NonTarget	1	82742
161.75390625	1.0	NonTarget	1	82818
161.90234375	1.0	NonTarget	1	82894
162.05078125	1.0	NonTarget	1	82970
162.68359375	1.0	NonTarget	1	83294
162.8515625	1.0	NonTarget	1	83380
163.05078125	1.0	Target	2	83482
163.21875	1.0	NonTarget	1	83568
163.388671875	1.0	NonTarget	1	83655
163.5546875	1.0	NonTarget	1	83740
174.927734375	1.0	NonTarget	1	89563
175.13671875	1.0	NonTarget	1	89670
175.294921875	1.0	NonTarget	1	89751
175.4765625	1.0	NonTarget	1	89844
175.626953125	1.0	Target	2	89921
175.802734375	1.0	NonTarget	1	90011
176.443359375	1.0	NonTarget	1	90339
176.60546875	1.0	Target	2	90422
176.751953125	1.0	NonTarget	1	90497
176.90234375	1.0	NonTarget	1	90574
177.052734375	1.0	NonTarget	1	90651
177.21875	1.0	NonTarget	1	90736
177.63671875	1.0	NonTarget	1	90950
177.78515625	1.0	NonTarget	1	91026
177.9296875	1.0	NonTarget	1	91100
178.0703125	1.0	Target	2	91172
178.26953125	1.0	NonTarget	1	91274
178.4296875	1.0	NonTarget	1	91356
179.052734375	1.0	NonTarget	1	91675
179.26953125	1.0	Target	2	91786
179.451171875	1.0	NonTarget	1	91879
179.65234375	1.0	NonTarget	1	91982
179.869140625	1.0	NonTarget	1	92093
180.01953125	1.0	NonTarget	1	92170
180.296875	1.0	Target	2	92312
180.46875	1.0	NonTarget	1	92400
180.60546875	1.0	NonTarget	1	92470
180.78515625	1.0	NonTarget	1	92562
180.94921875	1.0	NonTarget	1	92646
181.119140625	1.0	NonTarget	1	92733
181.75	1.0	NonTarget	1	93056
181.93359375	1.0	NonTarget	1	93150
182.0859375	1.0	NonTarget	1	93228
182.25	1.0	NonTarget	1	93312
182.40234375	1.0	Target	2	93390
