onset	duration	trial_type	value	sample
36.767578125	1.0	NonTarget	1	18825
36.935546875	1.0	NonTarget	1	18911
37.11328125	1.0	NonTarget	1	19002
37.251953125	1.0	Target	2	19073
37.41796875	1.0	NonTarget	1	19158
37.595703125	1.0	NonTarget	1	19249
38.228515625	1.0	NonTarget	1	19573
38.396484375	1.0	NonTarget	1	19659
38.580078125	1.0	NonTarget	1	19753
38.810546875	1.0	NonTarget	1	19871
38.998046875	1.0	NonTarget	1	19967
39.181640625	1.0	Target	2	20061
39.451171875	1.0	Target	2	20199
39.6484375	1.0	NonTarget	1	20300
39.798828125	1.0	NonTarget	1	20377
40.015625	1.0	NonTarget	1	20488
40.166015625	1.0	NonTarget	1	20565
40.38671875	1.0	Target	2	20678
41.017578125	1.0	NonTarget	1	21001
41.185546875	1.0	NonTarget	1	21087
41.3359375	1.0	NonTarget	1	21164
41.548828125	1.0	NonTarget	1	21273
41.685546875	1.0	NonTarget	1	21343
41.833984375	1.0	NonTarget	1	21419
42.158203125	1.0	Target	2	21585
42.3359375	1.0	NonTarget	1	21676
42.517578125	1.0	NonTarget	1	21769
42.689453125	1.0	NonTarget	1	21857
42.90234375	1.0	NonTarget	1	21966
43.056640625	1.0	NonTarget	1	22045
43.685546875	1.0	Target	2	22367
43.8515625	1.0	NonTarget	1	22452
44.001953125	1.0	NonTarget	1	22529
44.16796875	1.0	NonTarget	1	22614
44.3359375	1.0	NonTarget	1	22700
44.501953125	1.0	NonTarget	1	22785
55.853515625	1.0	NonTarget	1	28597
56.017578125	1.0	NonTarget	1	28681
56.16796875	1.0	NonTarget	1	28758
56.37890625	1.0	NonTarget	1	28866
56.517578125	1.0	NonTarget	1	28937
56.693359375	1.0	Target	2	29027
57.318359375	1.0	NonTarget	1	29347
57.484375	1.0	NonTarget	1	29432
57.658203125	1.0	NonTarget	1	29521
57.884765625	1.0	NonTarget	1	29637
58.029296875	1.0	Target	2	29711
58.21875	1.0	NonTarget	1	29808
58.501953125	1.0	NonTarget	1	29953
58.66796875	1.0	NonTarget	1	30038
58.892578125	1.0	NonTarget	1	30153
59.052734375	1.0	NonTarget	1	30235
59.205078125	1.0	NonTarget	1	30313
59.384765625	1.0	NonTarget	1	30405
60.009765625	1.0	Target	2	30725
60.158203125	1.0	NonTarget	1	30801
60.330078125	1.0	NonTarget	1	30889
60.546875	1.0	NonTarget	1	31000
60.697265625	1.0	NonTarget	1	31077
60.8984375	1.0	Target	2	31180
61.197265625	1.0	NonTarget	1	31333
61.369140625	1.0	Target	2	31421
61.556640625	1.0	NonTarget	1	31517
61.716796875	1.0	NonTarget	1	31599
61.90234375	1.0	NonTarget	1	31694
62.1171875	1.0	NonTarget	1	31804
62.751953125	1.0	NonTarget	1	32129
63.0	1.0	Target	2	32256
63.185546875	1.0	NonTarget	1	32351
63.353515625	1.0	NonTarget	1	32437
63.501953125	1.0	NonTarget	1	32513
63.66796875	1.0	NonTarget	1	32598
75.103515625	1.0	NonTarget	1	38453
75.259765625	1.0	NonTarget	1	38533
75.451171875	1.0	NonTarget	1	38631
75.603515625	1.0	NonTarget	1	38709
75.78515625	1.0	NonTarget	1	38802
75.955078125	1.0	Target	2	38889
76.5859375	1.0	NonTarget	1	39212
76.751953125	1.0	NonTarget	1	39297
76.90234375	1.0	NonTarget	1	39374
77.09375	1.0	Target	2	39472
77.267578125	1.0	NonTarget	1	39561
77.41015625	1.0	NonTarget	1	39634
77.728515625	1.0	NonTarget	1	39797
77.96875	1.0	Target	2	39920
78.134765625	1.0	NonTarget	1	40005
78.306640625	1.0	NonTarget	1	40093
78.439453125	1.0	NonTarget	1	40161
78.5859375	1.0	NonTarget	1	40236
79.228515625	1.0	NonTarget	1	40565
79.4296875	1.0	Target	2	40668
79.6015625	1.0	NonTarget	1	40756
79.751953125	1.0	NonTarget	1	40833
79.91796875	1.0	NonTarget	1	40918
80.056640625	1.0	NonTarget	1	40989
80.345703125	1.0	NonTarget	1	41137
80.509765625	1.0	NonTarget	1	41221
80.65234375	1.0	NonTarget	1	41294
80.802734375	1.0	Target	2	41371
80.99609375	1.0	NonTarget	1	41470
81.158203125	1.0	NonTarget	1	41553
81.802734375	1.0	NonTarget	1	41883
81.96875	1.0	NonTarget	1	41968
82.130859375	1.0	NonTarget	1	42051
82.28515625	1.0	Target	2	42130
82.435546875	1.0	NonTarget	1	42207
82.59765625	1.0	NonTarget	1	42290
94.017578125	1.0	NonTarget	1	48137
94.234375	1.0	NonTarget	1	48248
94.44140625	1.0	NonTarget	1	48354
94.6015625	1.0	Target	2	48436
94.78515625	1.0	NonTarget	1	48530
94.951171875	1.0	NonTarget	1	48615
95.583984375	1.0	Target	2	48939
95.751953125	1.0	NonTarget	1	49025
95.908203125	1.0	NonTarget	1	49105
96.076171875	1.0	NonTarget	1	49191
96.259765625	1.0	NonTarget	1	49285
96.451171875	1.0	NonTarget	1	49383
96.751953125	1.0	NonTarget	1	49537
96.943359375	1.0	NonTarget	1	49635
97.1015625	1.0	NonTarget	1	49716
97.326171875	1.0	NonTarget	1	49831
97.48828125	1.0	NonTarget	1	49914
97.66796875	1.0	NonTarget	1	50006
98.302734375	1.0	NonTarget	1	50331
98.4765625	1.0	NonTarget	1	50420
98.65234375	1.0	NonTarget	1	50510
98.884765625	1.0	Target	2	50629
99.044921875	1.0	NonTarget	1	50711
99.201171875	1.0	Target	2	50791
99.505859375	1.0	NonTarget	1	50947
99.6953125	1.0	Target	2	51044
99.8515625	1.0	NonTarget	1	51124
100.017578125	1.0	NonTarget	1	51209
100.158203125	1.0	NonTarget	1	51281
100.345703125	1.0	NonTarget	1	51377
100.984375	1.0	Target	2	51704
101.251953125	1.0	NonTarget	1	51841
101.509765625	1.0	NonTarget	1	51973
101.677734375	1.0	NonTarget	1	52059
101.830078125	1.0	NonTarget	1	52137
101.99609375	1.0	NonTarget	1	52222
113.388671875	1.0	NonTarget	1	58055
113.53515625	1.0	NonTarget	1	58130
113.685546875	1.0	Target	2	58207
113.8515625	1.0	NonTarget	1	58292
114.017578125	1.0	NonTarget	1	58377
114.21875	1.0	NonTarget	1	58480
114.8359375	1.0	NonTarget	1	58796
114.984375	1.0	NonTarget	1	58872
115.15234375	1.0	Target	2	58958
115.353515625	1.0	NonTarget	1	59061
115.53515625	1.0	NonTarget	1	59154
115.673828125	1.0	NonTarget	1	59225
115.935546875	1.0	NonTarget	1	59359
116.0859375	1.0	NonTarget	1	59436
116.251953125	1.0	NonTarget	1	59521
116.41796875	1.0	Target	2	59606
116.625	1.0	NonTarget	1	59712
116.82421875	1.0	Target	2	59814
117.455078125	1.0	NonTarget	1	60137
117.634765625	1.0	NonTarget	1	60229
117.80078125	1.0	NonTarget	1	60314
117.98828125	1.0	NonTarget	1	60410
118.134765625	1.0	NonTarget	1	60485
118.30078125	1.0	NonTarget	1	60570
118.603515625	1.0	NonTarget	1	60725
118.78515625	1.0	NonTarget	1	60818
118.943359375	1.0	Target	2	60899
119.1015625	1.0	NonTarget	1	60980
119.251953125	1.0	NonTarget	1	61057
119.443359375	1.0	Target	2	61155
120.078125	1.0	NonTarget	1	61480
120.251953125	1.0	NonTarget	1	61569
120.4765625	1.0	NonTarget	1	61684
120.658203125	1.0	NonTarget	1	61777
120.833984375	1.0	NonTarget	1	61867
120.978515625	1.0	NonTarget	1	61941
132.369140625	1.0	NonTarget	1	67773
132.53515625	1.0	NonTarget	1	67858
132.71875	1.0	NonTarget	1	67952
132.8671875	1.0	NonTarget	1	68028
133.021484375	1.0	NonTarget	1	68107
133.21875	1.0	Target	2	68208
133.8671875	1.0	NonTarget	1	68540
134.021484375	1.0	NonTarget	1	68619
134.205078125	1.0	NonTarget	1	68713
134.3515625	1.0	NonTarget	1	68788
134.6015625	1.0	NonTarget	1	68916
134.75390625	1.0	Target	2	68994
135.0234375	1.0	NonTarget	1	69132
135.16796875	1.0	NonTarget	1	69206
135.322265625	1.0	NonTarget	1	69285
135.484375	1.0	NonTarget	1	69368
135.634765625	1.0	NonTarget	1	69445
135.802734375	1.0	NonTarget	1	69531
136.439453125	1.0	NonTarget	1	69857
