onset	duration	trial_type	value	sample
33.41015625	1.0	NonTarget	1	17106
33.54296875	1.0	Target	2	17174
33.650390625	1.0	NonTarget	1	17229
33.759765625	1.0	NonTarget	1	17285
33.9140625	1.0	NonTarget	1	17364
34.04296875	1.0	NonTarget	1	17430
34.59375	1.0	NonTarget	1	17712
34.716796875	1.0	NonTarget	1	17775
34.8984375	1.0	Target	2	17868
35.033203125	1.0	NonTarget	1	17937
35.125	1.0	NonTarget	1	17984
35.2421875	1.0	NonTarget	1	18044
35.4765625	1.0	NonTarget	1	18164
35.68359375	1.0	NonTarget	1	18270
35.77734375	1.0	Target	2	18318
35.916015625	1.0	NonTarget	1	18389
35.9921875	1.0	NonTarget	1	18428
36.09375	1.0	NonTarget	1	18480
36.66015625	1.0	NonTarget	1	18770
36.775390625	1.0	NonTarget	1	18829
36.92578125	1.0	NonTarget	1	18906
37.025390625	1.0	Target	2	18957
37.125	1.0	NonTarget	1	19008
37.236328125	1.0	NonTarget	1	19065
37.435546875	1.0	NonTarget	1	19167
37.603515625	1.0	Target	2	19253
37.708984375	1.0	NonTarget	1	19307
37.826171875	1.0	NonTarget	1	19367
37.92578125	1.0	NonTarget	1	19418
38.193359375	1.0	Target	2	19555
38.759765625	1.0	NonTarget	1	19845
38.904296875	1.0	NonTarget	1	19919
38.9921875	1.0	NonTarget	1	19964
39.203125	1.0	NonTarget	1	20072
39.302734375	1.0	NonTarget	1	20123
39.42578125	1.0	NonTarget	1	20186
50.7265625	1.0	NonTarget	1	25972
50.826171875	1.0	NonTarget	1	26023
50.9296875	1.0	NonTarget	1	26076
51.025390625	1.0	NonTarget	1	26125
51.17578125	1.0	Target	2	26202
51.275390625	1.0	NonTarget	1	26253
51.826171875	1.0	NonTarget	1	26535
51.943359375	1.0	NonTarget	1	26595
52.029296875	1.0	Target	2	26639
52.193359375	1.0	NonTarget	1	26723
52.34375	1.0	NonTarget	1	26800
52.42578125	1.0	NonTarget	1	26842
52.6640625	1.0	NonTarget	1	26964
52.775390625	1.0	Target	2	27021
52.86328125	1.0	NonTarget	1	27066
52.994140625	1.0	NonTarget	1	27133
53.076171875	1.0	NonTarget	1	27175
53.23046875	1.0	NonTarget	1	27254
53.814453125	1.0	NonTarget	1	27553
53.892578125	1.0	NonTarget	1	27593
54.03125	1.0	NonTarget	1	27664
54.126953125	1.0	Target	2	27713
54.2109375	1.0	NonTarget	1	27756
54.34375	1.0	NonTarget	1	27824
54.548828125	1.0	NonTarget	1	27929
54.7109375	1.0	NonTarget	1	28012
54.810546875	1.0	NonTarget	1	28063
54.91015625	1.0	NonTarget	1	28114
55.0	1.0	NonTarget	1	28160
55.17578125	1.0	NonTarget	1	28250
55.759765625	1.0	NonTarget	1	28549
55.943359375	1.0	Target	2	28643
56.04296875	1.0	NonTarget	1	28694
56.2109375	1.0	NonTarget	1	28780
56.326171875	1.0	NonTarget	1	28839
56.41015625	1.0	Target	2	28882
67.826171875	1.0	NonTarget	1	34727
67.92578125	1.0	Target	2	34778
68.04296875	1.0	NonTarget	1	34838
68.17578125	1.0	NonTarget	1	34906
68.275390625	1.0	NonTarget	1	34957
68.392578125	1.0	NonTarget	1	35017
68.958984375	1.0	NonTarget	1	35307
69.076171875	1.0	NonTarget	1	35367
69.208984375	1.0	Target	2	35435
69.29296875	1.0	NonTarget	1	35478
69.376953125	1.0	NonTarget	1	35521
69.4765625	1.0	NonTarget	1	35572
69.66015625	1.0	NonTarget	1	35666
69.744140625	1.0	Target	2	35709
69.861328125	1.0	NonTarget	1	35769
69.958984375	1.0	NonTarget	1	35819
70.060546875	1.0	NonTarget	1	35871
70.177734375	1.0	NonTarget	1	35931
70.7421875	1.0	NonTarget	1	36220
70.861328125	1.0	NonTarget	1	36281
70.9609375	1.0	Target	2	36332
71.060546875	1.0	NonTarget	1	36383
71.177734375	1.0	NonTarget	1	36443
71.29296875	1.0	NonTarget	1	36502
71.54296875	1.0	NonTarget	1	36630
71.708984375	1.0	NonTarget	1	36715
71.79296875	1.0	NonTarget	1	36758
71.892578125	1.0	NonTarget	1	36809
72.013671875	1.0	NonTarget	1	36871
72.212890625	1.0	NonTarget	1	36973
72.779296875	1.0	NonTarget	1	37263
72.859375	1.0	NonTarget	1	37304
