onset	duration	trial_type	value	sample
53.501953125	1.0	NonTarget	1	27393
53.68359375	1.0	NonTarget	1	27486
53.767578125	1.0	NonTarget	1	27529
53.8671875	1.0	NonTarget	1	27580
53.984375	1.0	NonTarget	1	27640
54.083984375	1.0	Target	2	27691
54.650390625	1.0	NonTarget	1	27981
54.767578125	1.0	NonTarget	1	28041
54.869140625	1.0	Target	2	28093
54.953125	1.0	NonTarget	1	28136
55.1171875	1.0	NonTarget	1	28220
55.201171875	1.0	NonTarget	1	28263
55.43359375	1.0	NonTarget	1	28382
55.517578125	1.0	Target	2	28425
55.619140625	1.0	NonTarget	1	28477
55.716796875	1.0	NonTarget	1	28527
55.8515625	1.0	NonTarget	1	28596
55.951171875	1.0	NonTarget	1	28647
56.517578125	1.0	NonTarget	1	28937
56.6171875	1.0	NonTarget	1	28988
56.701171875	1.0	NonTarget	1	29031
56.8515625	1.0	Target	2	29108
56.93359375	1.0	NonTarget	1	29150
57.017578125	1.0	NonTarget	1	29193
57.201171875	1.0	Target	2	29287
57.30078125	1.0	NonTarget	1	29338
57.38671875	1.0	NonTarget	1	29382
57.470703125	1.0	NonTarget	1	29425
57.6171875	1.0	NonTarget	1	29500
57.716796875	1.0	Target	2	29551
58.30078125	1.0	NonTarget	1	29850
58.3828125	1.0	NonTarget	1	29892
58.533203125	1.0	NonTarget	1	29969
58.685546875	1.0	NonTarget	1	30047
58.80078125	1.0	NonTarget	1	30106
58.95703125	1.0	NonTarget	1	30186
70.31640625	1.0	NonTarget	1	36002
70.416015625	1.0	NonTarget	1	36053
70.56640625	1.0	NonTarget	1	36130
70.650390625	1.0	NonTarget	1	36173
70.751953125	1.0	NonTarget	1	36225
70.8515625	1.0	Target	2	36276
71.404296875	1.0	Target	2	36559
71.51953125	1.0	NonTarget	1	36618
71.6171875	1.0	NonTarget	1	36668
71.7421875	1.0	NonTarget	1	36732
71.8828125	1.0	NonTarget	1	36804
71.966796875	1.0	NonTarget	1	36847
72.18359375	1.0	Target	2	36958
72.267578125	1.0	NonTarget	1	37001
72.56640625	1.0	NonTarget	1	37154
72.68359375	1.0	NonTarget	1	37214
72.75	1.0	NonTarget	1	37248
72.833984375	1.0	NonTarget	1	37291
73.41015625	1.0	NonTarget	1	37586
73.5	1.0	NonTarget	1	37632
73.583984375	1.0	NonTarget	1	37675
73.68359375	1.0	Target	2	37726
73.80078125	1.0	NonTarget	1	37786
74.0	1.0	NonTarget	1	37888
74.232421875	1.0	NonTarget	1	38007
74.333984375	1.0	NonTarget	1	38059
74.451171875	1.0	NonTarget	1	38119
74.55078125	1.0	NonTarget	1	38170
74.650390625	1.0	Target	2	38221
74.75	1.0	NonTarget	1	38272
75.333984375	1.0	NonTarget	1	38571
75.466796875	1.0	NonTarget	1	38639
75.6015625	1.0	Target	2	38708
75.734375	1.0	NonTarget	1	38776
75.916015625	1.0	NonTarget	1	38869
76.033203125	1.0	NonTarget	1	38929
87.349609375	1.0	NonTarget	1	44723
87.451171875	1.0	NonTarget	1	44775
87.56640625	1.0	Target	2	44834
87.650390625	1.0	NonTarget	1	44877
87.751953125	1.0	NonTarget	1	44929
87.900390625	1.0	NonTarget	1	45005
88.482421875	1.0	NonTarget	1	45303
88.6171875	1.0	NonTarget	1	45372
88.859375	1.0	NonTarget	1	45496
89.0	1.0	NonTarget	1	45568
89.123046875	1.0	NonTarget	1	45631
89.24609375	1.0	Target	2	45694
89.43359375	1.0	NonTarget	1	45790
89.533203125	1.0	NonTarget	1	45841
89.609375	1.0	NonTarget	1	45880
89.716796875	1.0	NonTarget	1	45935
89.8515625	1.0	Target	2	46004
89.951171875	1.0	NonTarget	1	46055
90.517578125	1.0	NonTarget	1	46345
90.61328125	1.0	Target	2	46394
90.716796875	1.0	NonTarget	1	46447
90.80078125	1.0	NonTarget	1	46490
90.9140625	1.0	NonTarget	1	46548
91.068359375	1.0	NonTarget	1	46627
91.28125	1.0	NonTarget	1	46736
91.3671875	1.0	NonTarget	1	46780
91.451171875	1.0	NonTarget	1	46823
91.56640625	1.0	NonTarget	1	46882
91.650390625	1.0	NonTarget	1	46925
91.78125	1.0	NonTarget	1	46992
92.33984375	1.0	NonTarget	1	47278
92.484375	1.0	NonTarget	1	47352
92.583984375	1.0	NonTarget	1	47403
92.703125	1.0	NonTarget	1	47464
92.826171875	1.0	Target	2	47527
92.93359375	1.0	Target	2	47582
104.240234375	1.0	Target	2	53371
104.388671875	1.0	NonTarget	1	53447
104.517578125	1.0	NonTarget	1	53513
104.701171875	1.0	NonTarget	1	53607
104.81640625	1.0	NonTarget	1	53666
104.951171875	1.0	NonTarget	1	53735
105.517578125	1.0	NonTarget	1	54025
105.634765625	1.0	NonTarget	1	54085
105.716796875	1.0	Target	2	54127
105.80078125	1.0	NonTarget	1	54170
105.884765625	1.0	NonTarget	1	54213
105.9765625	1.0	NonTarget	1	54260
106.166015625	1.0	NonTarget	1	54357
106.30078125	1.0	NonTarget	1	54426
106.384765625	1.0	NonTarget	1	54469
106.5	1.0	NonTarget	1	54528
106.6015625	1.0	Target	2	54580
106.80078125	1.0	NonTarget	1	54682
107.3671875	1.0	Target	2	54972
107.56640625	1.0	NonTarget	1	55074
107.658203125	1.0	NonTarget	1	55121
107.740234375	1.0	NonTarget	1	55163
107.8671875	1.0	NonTarget	1	55228
107.984375	1.0	NonTarget	1	55288
108.19921875	1.0	NonTarget	1	55398
108.283203125	1.0	NonTarget	1	55441
108.384765625	1.0	NonTarget	1	55493
108.501953125	1.0	NonTarget	1	55553
108.623046875	1.0	Target	2	55615
108.75	1.0	NonTarget	1	55680
109.31640625	1.0	NonTarget	1	55970
109.43359375	1.0	Target	2	56030
109.533203125	1.0	NonTarget	1	56081
109.650390625	1.0	NonTarget	1	56141
109.771484375	1.0	NonTarget	1	56203
109.873046875	1.0	NonTarget	1	56255
121.171875	1.0	NonTarget	1	62040
121.271484375	1.0	NonTarget	1	62091
121.369140625	1.0	NonTarget	1	62141
121.466796875	1.0	Target	2	62191
121.599609375	1.0	NonTarget	1	62259
121.701171875	1.0	NonTarget	1	62311
122.265625	1.0	NonTarget	1	62600
122.333984375	1.0	NonTarget	1	62635
122.400390625	1.0	NonTarget	1	62669
122.5	1.0	NonTarget	1	62720
122.583984375	1.0	Target	2	62763
122.72265625	1.0	NonTarget	1	62834
122.93359375	1.0	Target	2	62942
123.083984375	1.0	NonTarget	1	63019
123.18359375	1.0	NonTarget	1	63070
123.283203125	1.0	NonTarget	1	63121
123.416015625	1.0	NonTarget	1	63189
123.5390625	1.0	NonTarget	1	63252
124.1171875	1.0	Target	2	63548
124.30078125	1.0	NonTarget	1	63642
124.400390625	1.0	NonTarget	1	63693
124.484375	1.0	NonTarget	1	63736
124.599609375	1.0	NonTarget	1	63795
124.701171875	1.0	NonTarget	1	63847
124.916015625	1.0	NonTarget	1	63957
125.017578125	1.0	NonTarget	1	64009
125.173828125	1.0	NonTarget	1	64089
125.283203125	1.0	NonTarget	1	64145
125.3828125	1.0	Target	2	64196
125.484375	1.0	NonTarget	1	64248
126.05859375	1.0	NonTarget	1	64542
126.150390625	1.0	Target	2	64589
126.267578125	1.0	NonTarget	1	64649
126.384765625	1.0	NonTarget	1	64709
126.56640625	1.0	NonTarget	1	64802
126.65234375	1.0	NonTarget	1	64846
138.0	1.0	NonTarget	1	70656
138.18359375	1.0	NonTarget	1	70750
138.30078125	1.0	Target	2	70810
138.416015625	1.0	NonTarget	1	70869
138.533203125	1.0	NonTarget	1	70929
138.701171875	1.0	NonTarget	1	71015
139.283203125	1.0	NonTarget	1	71313
139.384765625	1.0	Target	2	71365
139.5	1.0	NonTarget	1	71424
139.599609375	1.0	NonTarget	1	71475
139.685546875	1.0	NonTarget	1	71519
139.802734375	1.0	NonTarget	1	71579
140.0	1.0	NonTarget	1	71680
140.119140625	1.0	Target	2	71741
140.21875	1.0	NonTarget	1	71792
140.31640625	1.0	NonTarget	1	71842
140.404296875	1.0	NonTarget	1	71887
140.515625	1.0	NonTarget	1	71944
141.083984375	1.0	NonTarget	1	72235
141.166015625	1.0	NonTarget	1	72277
141.25	1.0	NonTarget	1	72320
