onset	duration	trial_type	value	sample
60.20703125	1.0	NonTarget	1	30826
60.353515625	1.0	Target	2	30901
60.505859375	1.0	NonTarget	1	30979
60.669921875	1.0	NonTarget	1	31063
60.8203125	1.0	NonTarget	1	31140
60.970703125	1.0	NonTarget	1	31217
61.5859375	1.0	NonTarget	1	31532
61.787109375	1.0	NonTarget	1	31635
61.9375	1.0	NonTarget	1	31712
62.0859375	1.0	NonTarget	1	31788
62.236328125	1.0	Target	2	31865
62.4375	1.0	NonTarget	1	31968
62.703125	1.0	NonTarget	1	32104
62.873046875	1.0	NonTarget	1	32191
63.037109375	1.0	NonTarget	1	32275
63.1875	1.0	NonTarget	1	32352
63.353515625	1.0	Target	2	32437
63.51953125	1.0	NonTarget	1	32522
64.13671875	1.0	Target	2	32838
64.287109375	1.0	NonTarget	1	32915
64.470703125	1.0	NonTarget	1	33009
64.63671875	1.0	NonTarget	1	33094
64.79296875	1.0	NonTarget	1	33174
64.9609375	1.0	NonTarget	1	33260
65.26953125	1.0	NonTarget	1	33418
65.40625	1.0	NonTarget	1	33488
65.55859375	1.0	NonTarget	1	33566
65.720703125	1.0	NonTarget	1	33649
65.919921875	1.0	NonTarget	1	33751
66.103515625	1.0	Target	2	33845
66.720703125	1.0	NonTarget	1	34161
66.869140625	1.0	NonTarget	1	34237
67.00390625	1.0	NonTarget	1	34306
67.162109375	1.0	NonTarget	1	34387
67.34375	1.0	NonTarget	1	34480
67.5546875	1.0	Target	2	34588
78.88671875	1.0	NonTarget	1	40390
79.037109375	1.0	NonTarget	1	40467
79.205078125	1.0	NonTarget	1	40553
79.353515625	1.0	NonTarget	1	40629
79.5703125	1.0	NonTarget	1	40740
79.720703125	1.0	Target	2	40817
80.33984375	1.0	NonTarget	1	41134
80.486328125	1.0	NonTarget	1	41209
80.654296875	1.0	NonTarget	1	41295
80.8046875	1.0	Target	2	41372
80.970703125	1.0	NonTarget	1	41457
81.13671875	1.0	NonTarget	1	41542
81.470703125	1.0	NonTarget	1	41713
81.6796875	1.0	Target	2	41820
81.88671875	1.0	NonTarget	1	41926
82.0546875	1.0	NonTarget	1	42012
82.1875	1.0	NonTarget	1	42080
82.337890625	1.0	NonTarget	1	42157
82.96875	1.0	NonTarget	1	42480
83.13671875	1.0	Target	2	42566
83.337890625	1.0	NonTarget	1	42669
83.5078125	1.0	NonTarget	1	42756
83.669921875	1.0	NonTarget	1	42839
83.82421875	1.0	NonTarget	1	42918
84.0859375	1.0	NonTarget	1	43052
84.236328125	1.0	NonTarget	1	43129
84.42578125	1.0	NonTarget	1	43226
84.609375	1.0	NonTarget	1	43320
84.787109375	1.0	Target	2	43411
84.9375	1.0	NonTarget	1	43488
85.552734375	1.0	NonTarget	1	43803
85.708984375	1.0	Target	2	43883
85.859375	1.0	NonTarget	1	43960
86.00390625	1.0	NonTarget	1	44034
86.154296875	1.0	NonTarget	1	44111
86.353515625	1.0	NonTarget	1	44213
97.705078125	1.0	NonTarget	1	50025
97.8515625	1.0	NonTarget	1	50100
98.00390625	1.0	NonTarget	1	50178
98.16796875	1.0	NonTarget	1	50262
98.337890625	1.0	NonTarget	1	50349
98.501953125	1.0	Target	2	50433
99.15234375	1.0	NonTarget	1	50766
99.37109375	1.0	NonTarget	1	50878
99.537109375	1.0	NonTarget	1	50963
99.6875	1.0	NonTarget	1	51040
99.853515625	1.0	NonTarget	1	51125
100.037109375	1.0	Target	2	51219
100.3203125	1.0	NonTarget	1	51364
100.470703125	1.0	Target	2	51441
100.63671875	1.0	NonTarget	1	51526
100.8046875	1.0	NonTarget	1	51612
100.974609375	1.0	NonTarget	1	51699
101.13671875	1.0	NonTarget	1	51782
101.755859375	1.0	NonTarget	1	52099
101.904296875	1.0	Target	2	52175
102.0546875	1.0	NonTarget	1	52252
102.203125	1.0	NonTarget	1	52328
102.353515625	1.0	NonTarget	1	52405
102.50390625	1.0	NonTarget	1	52482
102.7734375	1.0	NonTarget	1	52620
103.037109375	1.0	NonTarget	1	52755
103.205078125	1.0	NonTarget	1	52841
103.404296875	1.0	Target	2	52943
103.619140625	1.0	NonTarget	1	53053
103.787109375	1.0	NonTarget	1	53139
104.404296875	1.0	NonTarget	1	53455
104.587890625	1.0	NonTarget	1	53549
104.787109375	1.0	Target	2	53651
104.955078125	1.0	NonTarget	1	53737
105.103515625	1.0	NonTarget	1	53813
105.26953125	1.0	NonTarget	1	53898
116.603515625	1.0	NonTarget	1	59701
116.80078125	1.0	NonTarget	1	59802
