onset	duration	trial_type	value	sample
40.744140625	1.0	NonTarget	1	20861
40.876953125	1.0	Target	2	20929
40.9765625	1.0	NonTarget	1	20980
41.0625	1.0	NonTarget	1	21024
41.19140625	1.0	NonTarget	1	21090
41.29296875	1.0	NonTarget	1	21142
41.861328125	1.0	NonTarget	1	21433
41.978515625	1.0	NonTarget	1	21493
42.078125	1.0	NonTarget	1	21544
42.1796875	1.0	Target	2	21596
42.29296875	1.0	NonTarget	1	21654
42.560546875	1.0	NonTarget	1	21791
42.79296875	1.0	NonTarget	1	21910
42.892578125	1.0	NonTarget	1	21961
42.978515625	1.0	NonTarget	1	22005
43.078125	1.0	NonTarget	1	22056
43.1796875	1.0	NonTarget	1	22108
43.27734375	1.0	NonTarget	1	22158
43.845703125	1.0	NonTarget	1	22449
43.947265625	1.0	NonTarget	1	22501
44.060546875	1.0	Target	2	22559
44.142578125	1.0	NonTarget	1	22601
44.259765625	1.0	NonTarget	1	22661
44.376953125	1.0	Target	2	22721
44.59375	1.0	NonTarget	1	22832
44.697265625	1.0	NonTarget	1	22885
44.78515625	1.0	Target	2	22930
44.91015625	1.0	NonTarget	1	22994
45.02734375	1.0	NonTarget	1	23054
45.130859375	1.0	Target	2	23107
45.71484375	1.0	NonTarget	1	23406
45.814453125	1.0	NonTarget	1	23457
45.916015625	1.0	NonTarget	1	23509
46.04296875	1.0	NonTarget	1	23574
46.193359375	1.0	NonTarget	1	23651
46.34375	1.0	NonTarget	1	23728
57.66015625	1.0	NonTarget	1	29522
57.763671875	1.0	NonTarget	1	29575
57.943359375	1.0	Target	2	29667
58.060546875	1.0	NonTarget	1	29727
58.16015625	1.0	NonTarget	1	29778
58.244140625	1.0	NonTarget	1	29821
58.810546875	1.0	NonTarget	1	30111
58.908203125	1.0	NonTarget	1	30161
59.009765625	1.0	NonTarget	1	30213
59.109375	1.0	NonTarget	1	30264
59.193359375	1.0	NonTarget	1	30307
59.29296875	1.0	Target	2	30358
59.494140625	1.0	Target	2	30461
59.625	1.0	NonTarget	1	30528
59.7421875	1.0	NonTarget	1	30588
59.841796875	1.0	NonTarget	1	30639
59.927734375	1.0	NonTarget	1	30683
60.04296875	1.0	NonTarget	1	30742
60.609375	1.0	NonTarget	1	31032
60.7265625	1.0	NonTarget	1	31092
60.859375	1.0	NonTarget	1	31160
60.9609375	1.0	NonTarget	1	31212
61.04296875	1.0	Target	2	31254
61.142578125	1.0	NonTarget	1	31305
61.359375	1.0	Target	2	31416
61.4609375	1.0	NonTarget	1	31468
61.560546875	1.0	NonTarget	1	31519
61.642578125	1.0	NonTarget	1	31561
61.828125	1.0	NonTarget	1	31656
61.927734375	1.0	NonTarget	1	31707
62.494140625	1.0	NonTarget	1	31997
62.609375	1.0	Target	2	32056
62.7265625	1.0	NonTarget	1	32116
62.810546875	1.0	NonTarget	1	32159
62.927734375	1.0	NonTarget	1	32219
63.04296875	1.0	NonTarget	1	32278
74.328125	1.0	Target	2	38056
74.421875	1.0	NonTarget	1	38104
74.509765625	1.0	NonTarget	1	38149
74.587890625	1.0	NonTarget	1	38189
74.705078125	1.0	NonTarget	1	38249
74.828125	1.0	NonTarget	1	38312
75.38671875	1.0	NonTarget	1	38598
75.4921875	1.0	NonTarget	1	38652
75.609375	1.0	NonTarget	1	38712
75.72265625	1.0	NonTarget	1	38770
75.837890625	1.0	Target	2	38829
75.955078125	1.0	NonTarget	1	38889
76.15625	1.0	NonTarget	1	38992
76.283203125	1.0	NonTarget	1	39057
76.376953125	1.0	NonTarget	1	39105
76.478515625	1.0	NonTarget	1	39157
76.609375	1.0	Target	2	39224
76.693359375	1.0	Target	2	39267
77.28515625	1.0	NonTarget	1	39570
77.388671875	1.0	NonTarget	1	39623
