onset	duration	trial_type	value	sample
70.44140625	1.0	NonTarget	1	36066
70.607421875	1.0	NonTarget	1	36151
70.82421875	1.0	Target	2	36262
71.001953125	1.0	NonTarget	1	36353
71.234375	1.0	NonTarget	1	36472
71.408203125	1.0	NonTarget	1	36561
72.03515625	1.0	NonTarget	1	36882
72.291015625	1.0	NonTarget	1	37013
72.4375	1.0	NonTarget	1	37088
72.6015625	1.0	NonTarget	1	37172
72.7578125	1.0	Target	2	37252
73.017578125	1.0	NonTarget	1	37385
73.28515625	1.0	NonTarget	1	37522
73.46875	1.0	NonTarget	1	37616
73.626953125	1.0	NonTarget	1	37697
73.78515625	1.0	Target	2	37778
73.951171875	1.0	NonTarget	1	37863
74.1171875	1.0	Target	2	37948
74.734375	1.0	NonTarget	1	38264
74.912109375	1.0	NonTarget	1	38355
75.1171875	1.0	NonTarget	1	38460
75.267578125	1.0	NonTarget	1	38537
75.419921875	1.0	NonTarget	1	38615
75.611328125	1.0	NonTarget	1	38713
75.90234375	1.0	NonTarget	1	38862
76.052734375	1.0	Target	2	38939
76.185546875	1.0	NonTarget	1	39007
76.345703125	1.0	NonTarget	1	39089
76.484375	1.0	NonTarget	1	39160
76.64453125	1.0	NonTarget	1	39242
77.28515625	1.0	NonTarget	1	39570
77.435546875	1.0	NonTarget	1	39647
77.6015625	1.0	Target	2	39732
77.767578125	1.0	NonTarget	1	39817
77.935546875	1.0	NonTarget	1	39903
78.1015625	1.0	NonTarget	1	39988
89.40234375	1.0	NonTarget	1	45774
89.568359375	1.0	NonTarget	1	45859
89.72265625	1.0	NonTarget	1	45938
89.93359375	1.0	NonTarget	1	46046
90.138671875	1.0	NonTarget	1	46151
90.2890625	1.0	Target	2	46228
90.923828125	1.0	NonTarget	1	46553
91.07421875	1.0	NonTarget	1	46630
91.267578125	1.0	NonTarget	1	46729
91.423828125	1.0	NonTarget	1	46809
91.6015625	1.0	NonTarget	1	46900
91.78515625	1.0	Target	2	46994
92.056640625	1.0	Target	2	47133
92.267578125	1.0	NonTarget	1	47241
92.48828125	1.0	NonTarget	1	47354
92.634765625	1.0	NonTarget	1	47429
92.775390625	1.0	NonTarget	1	47501
92.935546875	1.0	NonTarget	1	47583
93.56640625	1.0	NonTarget	1	47906
93.759765625	1.0	Target	2	48005
93.97265625	1.0	NonTarget	1	48114
94.158203125	1.0	NonTarget	1	48209
94.318359375	1.0	NonTarget	1	48291
94.484375	1.0	NonTarget	1	48376
94.78515625	1.0	NonTarget	1	48530
94.984375	1.0	NonTarget	1	48632
95.208984375	1.0	Target	2	48747
95.357421875	1.0	NonTarget	1	48823
95.65234375	1.0	NonTarget	1	48974
95.8671875	1.0	NonTarget	1	49084
96.484375	1.0	Target	2	49400
96.65234375	1.0	NonTarget	1	49486
96.818359375	1.0	NonTarget	1	49571
96.984375	1.0	NonTarget	1	49656
97.14453125	1.0	NonTarget	1	49738
97.30078125	1.0	NonTarget	1	49818
108.56640625	1.0	NonTarget	1	55586
108.716796875	1.0	NonTarget	1	55663
108.8671875	1.0	NonTarget	1	55740
109.103515625	1.0	NonTarget	1	55861
109.251953125	1.0	NonTarget	1	55937
109.451171875	1.0	Target	2	56039
110.06640625	1.0	Target	2	56354
110.234375	1.0	NonTarget	1	56440
110.455078125	1.0	NonTarget	1	56553
110.654296875	1.0	NonTarget	1	56655
110.822265625	1.0	NonTarget	1	56741
111.033203125	1.0	NonTarget	1	56849
111.32421875	1.0	NonTarget	1	56998
111.484375	1.0	NonTarget	1	57080
111.634765625	1.0	Target	2	57157
111.806640625	1.0	NonTarget	1	57245
111.966796875	1.0	NonTarget	1	57327
112.150390625	1.0	NonTarget	1	57421
112.78515625	1.0	NonTarget	1	57746
112.951171875	1.0	NonTarget	1	57831
113.091796875	1.0	NonTarget	1	57903
113.2578125	1.0	Target	2	57988
113.408203125	1.0	NonTarget	1	58065
113.55078125	1.0	NonTarget	1	58138
113.908203125	1.0	NonTarget	1	58321
114.068359375	1.0	NonTarget	1	58403
114.30859375	1.0	NonTarget	1	58526
114.466796875	1.0	NonTarget	1	58607
114.642578125	1.0	NonTarget	1	58697
114.80078125	1.0	NonTarget	1	58778
115.419921875	1.0	Target	2	59095
115.568359375	1.0	NonTarget	1	59171
115.716796875	1.0	NonTarget	1	59247
115.91015625	1.0	NonTarget	1	59346
116.142578125	1.0	NonTarget	1	59465
116.28515625	1.0	Target	2	59538
127.568359375	1.0	NonTarget	1	65315
127.751953125	1.0	NonTarget	1	65409
127.900390625	1.0	NonTarget	1	65485
128.052734375	1.0	NonTarget	1	65563
128.201171875	1.0	Target	2	65639
128.34765625	1.0	NonTarget	1	65714
128.966796875	1.0	NonTarget	1	66031
129.12109375	1.0	NonTarget	1	66110
129.28515625	1.0	NonTarget	1	66194
129.43359375	1.0	NonTarget	1	66270
129.587890625	1.0	NonTarget	1	66349
129.767578125	1.0	Target	2	66441
130.021484375	1.0	NonTarget	1	66571
130.18359375	1.0	NonTarget	1	66654
130.3515625	1.0	NonTarget	1	66740
130.533203125	1.0	Target	2	66833
130.716796875	1.0	NonTarget	1	66927
130.98828125	1.0	NonTarget	1	67066
131.6015625	1.0	NonTarget	1	67380
131.783203125	1.0	NonTarget	1	67473
131.97265625	1.0	NonTarget	1	67570
132.138671875	1.0	Target	2	67655
132.28515625	1.0	NonTarget	1	67730
132.43359375	1.0	NonTarget	1	67806
132.701171875	1.0	NonTarget	1	67943
132.83984375	1.0	Target	2	68014
133.005859375	1.0	NonTarget	1	68099
133.18359375	1.0	NonTarget	1	68190
133.33984375	1.0	NonTarget	1	68270
133.517578125	1.0	NonTarget	1	68361
134.140625	1.0	NonTarget	1	68680
134.283203125	1.0	NonTarget	1	68753
134.43359375	1.0	NonTarget	1	68830
134.591796875	1.0	NonTarget	1	68911
134.751953125	1.0	Target	2	68993
134.91796875	1.0	NonTarget	1	69078
146.216796875	1.0	Target	2	74863
146.3984375	1.0	NonTarget	1	74956
146.552734375	1.0	NonTarget	1	75035
146.716796875	1.0	NonTarget	1	75119
146.900390625	1.0	NonTarget	1	75213
147.16796875	1.0	NonTarget	1	75350
147.80859375	1.0	Target	2	75678
148.18359375	1.0	NonTarget	1	75870
148.373046875	1.0	NonTarget	1	75967
148.56640625	1.0	NonTarget	1	76066
148.767578125	1.0	NonTarget	1	76169
148.93359375	1.0	NonTarget	1	76254
149.236328125	1.0	NonTarget	1	76409
149.40234375	1.0	NonTarget	1	76494
149.568359375	1.0	NonTarget	1	76579
149.736328125	1.0	Target	2	76665
149.869140625	1.0	NonTarget	1	76733
150.001953125	1.0	NonTarget	1	76801
150.634765625	1.0	NonTarget	1	77125
150.78515625	1.0	NonTarget	1	77202
150.935546875	1.0	NonTarget	1	77279
151.083984375	1.0	NonTarget	1	77355
151.28515625	1.0	Target	2	77458
151.435546875	1.0	NonTarget	1	77535
151.701171875	1.0	Target	2	77671
151.8515625	1.0	NonTarget	1	77748
152.05078125	1.0	NonTarget	1	77850
152.185546875	1.0	NonTarget	1	77919
152.353515625	1.0	NonTarget	1	78005
152.501953125	1.0	NonTarget	1	78081
153.123046875	1.0	Target	2	78399
153.26953125	1.0	NonTarget	1	78474
153.583984375	1.0	NonTarget	1	78635
153.734375	1.0	NonTarget	1	78712
153.87109375	1.0	NonTarget	1	78782
154.06640625	1.0	NonTarget	1	78882
165.333984375	1.0	NonTarget	1	84651
165.47265625	1.0	NonTarget	1	84722
165.634765625	1.0	NonTarget	1	84805
165.78515625	1.0	NonTarget	1	84882
165.951171875	1.0	Target	2	84967
166.16015625	1.0	NonTarget	1	85074
166.78515625	1.0	Target	2	85394
167.068359375	1.0	NonTarget	1	85539
167.216796875	1.0	NonTarget	1	85615
167.41015625	1.0	NonTarget	1	85714
167.583984375	1.0	NonTarget	1	85803
167.759765625	1.0	NonTarget	1	85893
168.09765625	1.0	Target	2	86066
168.251953125	1.0	NonTarget	1	86145
168.400390625	1.0	NonTarget	1	86221
168.6015625	1.0	NonTarget	1	86324
168.80078125	1.0	NonTarget	1	86426
168.966796875	1.0	NonTarget	1	86511
169.6015625	1.0	NonTarget	1	86836
169.751953125	1.0	NonTarget	1	86913
169.93359375	1.0	NonTarget	1	87006
170.0859375	1.0	Target	2	87084
170.28515625	1.0	NonTarget	1	87186
170.451171875	1.0	NonTarget	1	87271
170.71875	1.0	NonTarget	1	87408
170.8671875	1.0	NonTarget	1	87484
171.017578125	1.0	NonTarget	1	87561
171.201171875	1.0	NonTarget	1	87655
171.3515625	1.0	NonTarget	1	87732
171.501953125	1.0	NonTarget	1	87809
172.1171875	1.0	NonTarget	1	88124
172.3515625	1.0	NonTarget	1	88244
172.51953125	1.0	NonTarget	1	88330
172.736328125	1.0	NonTarget	1	88441
172.888671875	1.0	Target	2	88519
173.1171875	1.0	Target	2	88636
184.416015625	1.0	NonTarget	1	94421
184.62890625	1.0	NonTarget	1	94530
184.80078125	1.0	Target	2	94618
184.958984375	1.0	NonTarget	1	94699
185.1171875	1.0	NonTarget	1	94780
185.283203125	1.0	NonTarget	1	94865
185.900390625	1.0	NonTarget	1	95181
186.078125	1.0	NonTarget	1	95272
186.263671875	1.0	Target	2	95367
186.416015625	1.0	NonTarget	1	95445
186.626953125	1.0	NonTarget	1	95553
186.814453125	1.0	NonTarget	1	95649
187.1171875	1.0	NonTarget	1	95804
187.30078125	1.0	NonTarget	1	95898
187.451171875	1.0	NonTarget	1	95975
187.599609375	1.0	Target	2	96051
187.748046875	1.0	NonTarget	1	96127
187.8984375	1.0	NonTarget	1	96204
188.51953125	1.0	NonTarget	1	96522
188.71484375	1.0	NonTarget	1	96622
188.8671875	1.0	NonTarget	1	96700
189.017578125	1.0	Target	2	96777
189.265625	1.0	NonTarget	1	96904
189.43359375	1.0	NonTarget	1	96990
189.701171875	1.0	NonTarget	1	97127
189.8515625	1.0	NonTarget	1	97204
190.001953125	1.0	Target	2	97281
190.201171875	1.0	NonTarget	1	97383
190.3515625	1.0	NonTarget	1	97460
190.517578125	1.0	NonTarget	1	97545
191.150390625	1.0	NonTarget	1	97869
191.30078125	1.0	NonTarget	1	97946
191.451171875	1.0	Target	2	98023
191.6015625	1.0	NonTarget	1	98100
191.75	1.0	NonTarget	1	98176
191.93359375	1.0	NonTarget	1	98270
203.2109375	1.0	Target	2	104044
203.41015625	1.0	NonTarget	1	104146
203.611328125	1.0	NonTarget	1	104249
203.783203125	1.0	NonTarget	1	104337
204.033203125	1.0	NonTarget	1	104465
204.234375	1.0	NonTarget	1	104568
204.87109375	1.0	NonTarget	1	104894
205.06640625	1.0	NonTarget	1	104994
205.216796875	1.0	NonTarget	1	105071
205.3671875	1.0	NonTarget	1	105148
205.53515625	1.0	Target	2	105234
205.716796875	1.0	NonTarget	1	105327
206.015625	1.0	NonTarget	1	105480
206.220703125	1.0	NonTarget	1	105585
206.37109375	1.0	Target	2	105662
206.515625	1.0	NonTarget	1	105736
206.66015625	1.0	NonTarget	1	105810
206.81640625	1.0	NonTarget	1	105890
207.451171875	1.0	NonTarget	1	106215
207.66796875	1.0	Target	2	106326
207.84765625	1.0	NonTarget	1	106418
208.015625	1.0	NonTarget	1	106504
208.185546875	1.0	NonTarget	1	106591
208.34765625	1.0	NonTarget	1	106674
208.62109375	1.0	NonTarget	1	106814
208.763671875	1.0	NonTarget	1	106887
208.91796875	1.0	Target	2	106966
209.06640625	1.0	NonTarget	1	107042
209.25	1.0	NonTarget	1	107136
209.416015625	1.0	NonTarget	1	107221
210.03515625	1.0	Target	2	107538
210.216796875	1.0	NonTarget	1	107631
210.41015625	1.0	NonTarget	1	107730
210.583984375	1.0	NonTarget	1	107819
210.734375	1.0	NonTarget	1	107896
210.880859375	1.0	NonTarget	1	107971
222.142578125	1.0	NonTarget	1	113737
222.30078125	1.0	Target	2	113818
222.47265625	1.0	NonTarget	1	113906
222.6171875	1.0	NonTarget	1	113980
222.783203125	1.0	NonTarget	1	114065
222.958984375	1.0	NonTarget	1	114155
223.609375	1.0	NonTarget	1	114488
223.751953125	1.0	NonTarget	1	114561
223.916015625	1.0	NonTarget	1	114645
224.09375	1.0	NonTarget	1	114736
224.267578125	1.0	Target	2	114825
224.482421875	1.0	NonTarget	1	114935
224.744140625	1.0	Target	2	115069
224.900390625	1.0	NonTarget	1	115149
225.03515625	1.0	NonTarget	1	115218
225.22265625	1.0	NonTarget	1	115314
225.357421875	1.0	NonTarget	1	115383
225.51171875	1.0	NonTarget	1	115462
226.134765625	1.0	Target	2	115781
226.31640625	1.0	NonTarget	1	115874
226.47265625	1.0	NonTarget	1	115954
226.66015625	1.0	NonTarget	1	116050
226.849609375	1.0	NonTarget	1	116147
226.99609375	1.0	NonTarget	1	116222
227.34375	1.0	NonTarget	1	116400
227.55078125	1.0	NonTarget	1	116506
227.796875	1.0	Target	2	116632
227.951171875	1.0	NonTarget	1	116711
228.095703125	1.0	NonTarget	1	116785
228.25	1.0	NonTarget	1	116864
228.8828125	1.0	Target	2	117188
229.06640625	1.0	NonTarget	1	117282
229.216796875	1.0	NonTarget	1	117359
229.416015625	1.0	NonTarget	1	117461
229.615234375	1.0	NonTarget	1	117563
229.767578125	1.0	NonTarget	1	117641
241.0703125	1.0	Target	2	123428
241.28515625	1.0	NonTarget	1	123538
241.435546875	1.0	NonTarget	1	123615
241.603515625	1.0	NonTarget	1	123701
241.802734375	1.0	NonTarget	1	123803
241.96875	1.0	NonTarget	1	123888
242.599609375	1.0	NonTarget	1	124211
242.76953125	1.0	Target	2	124298
243.001953125	1.0	NonTarget	1	124417
243.169921875	1.0	NonTarget	1	124503
243.318359375	1.0	NonTarget	1	124579
243.501953125	1.0	NonTarget	1	124673
243.751953125	1.0	NonTarget	1	124801
243.91796875	1.0	NonTarget	1	124886
244.068359375	1.0	NonTarget	1	124963
244.236328125	1.0	Target	2	125049
244.38671875	1.0	NonTarget	1	125126
244.552734375	1.0	NonTarget	1	125211
245.169921875	1.0	NonTarget	1	125527
245.318359375	1.0	NonTarget	1	125603
245.46875	1.0	NonTarget	1	125680
245.65234375	1.0	Target	2	125774
245.845703125	1.0	NonTarget	1	125873
246.01953125	1.0	NonTarget	1	125962
246.287109375	1.0	NonTarget	1	126099
246.51171875	1.0	NonTarget	1	126214
246.66796875	1.0	NonTarget	1	126294
247.107421875	1.0	NonTarget	1	126519
247.28515625	1.0	Target	2	126610
247.484375	1.0	NonTarget	1	126712
248.11328125	1.0	Target	2	127034
248.314453125	1.0	NonTarget	1	127137
248.46875	1.0	NonTarget	1	127216
248.623046875	1.0	NonTarget	1	127295
248.76171875	1.0	NonTarget	1	127366
248.947265625	1.0	NonTarget	1	127461
260.302734375	1.0	NonTarget	1	133275
260.46875	1.0	NonTarget	1	133360
260.619140625	1.0	NonTarget	1	133437
260.767578125	1.0	Target	2	133513
261.03515625	1.0	NonTarget	1	133650
261.203125	1.0	NonTarget	1	133736
261.8359375	1.0	NonTarget	1	134060
262.021484375	1.0	NonTarget	1	134155
262.16796875	1.0	NonTarget	1	134230
262.3515625	1.0	NonTarget	1	134324
262.568359375	1.0	NonTarget	1	134435
262.71875	1.0	Target	2	134512
263.03515625	1.0	NonTarget	1	134674
263.193359375	1.0	Target	2	134755
263.353515625	1.0	NonTarget	1	134837
263.501953125	1.0	NonTarget	1	134913
263.685546875	1.0	NonTarget	1	135007
263.90234375	1.0	NonTarget	1	135118
264.53515625	1.0	NonTarget	1	135442
264.66796875	1.0	NonTarget	1	135510
264.818359375	1.0	Target	2	135587
264.986328125	1.0	NonTarget	1	135673
265.16015625	1.0	NonTarget	1	135762
265.3359375	1.0	NonTarget	1	135852
265.603515625	1.0	NonTarget	1	135989
265.873046875	1.0	NonTarget	1	136127
266.095703125	1.0	NonTarget	1	136241
266.26953125	1.0	NonTarget	1	136330
266.41796875	1.0	NonTarget	1	136406
266.552734375	1.0	NonTarget	1	136475
267.16796875	1.0	NonTarget	1	136790
267.39453125	1.0	Target	2	136906
267.552734375	1.0	NonTarget	1	136987
267.736328125	1.0	NonTarget	1	137081
267.91015625	1.0	NonTarget	1	137170
268.068359375	1.0	Target	2	137251
279.35546875	1.0	NonTarget	1	143030
279.517578125	1.0	NonTarget	1	143113
279.65625	1.0	NonTarget	1	143184
279.818359375	1.0	NonTarget	1	143267
279.98828125	1.0	NonTarget	1	143354
280.140625	1.0	Target	2	143432
280.76171875	1.0	NonTarget	1	143750
280.91796875	1.0	NonTarget	1	143830
281.1015625	1.0	NonTarget	1	143924
281.251953125	1.0	Target	2	144001
281.435546875	1.0	NonTarget	1	144095
281.6171875	1.0	NonTarget	1	144188
281.884765625	1.0	NonTarget	1	144325
282.052734375	1.0	NonTarget	1	144411
282.20703125	1.0	Target	2	144490
282.3515625	1.0	NonTarget	1	144564
282.501953125	1.0	NonTarget	1	144641
282.669921875	1.0	Target	2	144727
283.28515625	1.0	NonTarget	1	145042
283.45703125	1.0	NonTarget	1	145130
283.658203125	1.0	NonTarget	1	145233
283.818359375	1.0	NonTarget	1	145315
283.974609375	1.0	NonTarget	1	145395
284.119140625	1.0	NonTarget	1	145469
284.392578125	1.0	Target	2	145609
284.568359375	1.0	NonTarget	1	145699
284.771484375	1.0	NonTarget	1	145803
284.953125	1.0	NonTarget	1	145896
285.185546875	1.0	NonTarget	1	146015
285.443359375	1.0	Target	2	146147
286.068359375	1.0	NonTarget	1	146467
286.224609375	1.0	NonTarget	1	146547
286.40234375	1.0	NonTarget	1	146638
286.568359375	1.0	NonTarget	1	146723
286.71875	1.0	NonTarget	1	146800
286.873046875	1.0	NonTarget	1	146879
298.15234375	1.0	NonTarget	1	152654
298.287109375	1.0	NonTarget	1	152723
298.501953125	1.0	NonTarget	1	152833
298.701171875	1.0	NonTarget	1	152935
298.853515625	1.0	Target	2	153013
299.03515625	1.0	NonTarget	1	153106
299.65234375	1.0	NonTarget	1	153422
299.830078125	1.0	NonTarget	1	153513
299.984375	1.0	NonTarget	1	153592
300.216796875	1.0	Target	2	153711
300.3671875	1.0	NonTarget	1	153788
300.583984375	1.0	NonTarget	1	153899
300.8515625	1.0	NonTarget	1	154036
301.001953125	1.0	NonTarget	1	154113
301.16796875	1.0	NonTarget	1	154198
301.318359375	1.0	NonTarget	1	154275
301.552734375	1.0	Target	2	154395
301.685546875	1.0	NonTarget	1	154463
302.318359375	1.0	Target	2	154787
302.599609375	1.0	NonTarget	1	154931
302.78515625	1.0	NonTarget	1	155026
303.052734375	1.0	NonTarget	1	155163
303.197265625	1.0	NonTarget	1	155237
303.3359375	1.0	NonTarget	1	155308
303.62109375	1.0	NonTarget	1	155454
303.787109375	1.0	NonTarget	1	155539
304.0078125	1.0	Target	2	155652
304.158203125	1.0	NonTarget	1	155729
304.384765625	1.0	NonTarget	1	155845
304.568359375	1.0	NonTarget	1	155939
305.208984375	1.0	NonTarget	1	156267
305.3671875	1.0	NonTarget	1	156348
305.537109375	1.0	NonTarget	1	156435
305.701171875	1.0	Target	2	156519
305.884765625	1.0	NonTarget	1	156613
306.052734375	1.0	NonTarget	1	156699
