onset	duration	trial_type	value	sample
22.990234375	1.0	NonTarget	1	11771
23.072265625	1.0	NonTarget	1	11813
23.296875	1.0	NonTarget	1	11928
23.373046875	1.0	NonTarget	1	11967
23.541015625	1.0	Target	2	12053
23.65625	1.0	NonTarget	1	12112
24.224609375	1.0	NonTarget	1	12403
24.32421875	1.0	NonTarget	1	12454
24.525390625	1.0	NonTarget	1	12557
24.7890625	1.0	Target	2	12692
24.896484375	1.0	NonTarget	1	12747
24.998046875	1.0	NonTarget	1	12799
25.23046875	1.0	NonTarget	1	12918
25.314453125	1.0	NonTarget	1	12961
25.513671875	1.0	NonTarget	1	13063
25.625	1.0	NonTarget	1	13120
25.71484375	1.0	Target	2	13166
25.841796875	1.0	NonTarget	1	13231
26.3984375	1.0	NonTarget	1	13516
26.498046875	1.0	Target	2	13567
26.6171875	1.0	NonTarget	1	13628
26.71484375	1.0	NonTarget	1	13678
26.80859375	1.0	NonTarget	1	13726
26.908203125	1.0	NonTarget	1	13777
27.09765625	1.0	NonTarget	1	13874
27.208984375	1.0	NonTarget	1	13931
27.33203125	1.0	NonTarget	1	13994
27.494140625	1.0	NonTarget	1	14077
27.642578125	1.0	NonTarget	1	14153
27.759765625	1.0	NonTarget	1	14213
28.3203125	1.0	NonTarget	1	14500
28.421875	1.0	NonTarget	1	14552
28.560546875	1.0	Target	2	14623
28.6640625	1.0	NonTarget	1	14676
28.796875	1.0	NonTarget	1	14744
28.912109375	1.0	Target	2	14803
40.248046875	1.0	NonTarget	1	20607
40.33203125	1.0	Target	2	20650
40.431640625	1.0	NonTarget	1	20701
40.59765625	1.0	NonTarget	1	20786
40.6875	1.0	NonTarget	1	20832
40.8046875	1.0	NonTarget	1	20892
41.37109375	1.0	Target	2	21182
41.48828125	1.0	NonTarget	1	21242
41.603515625	1.0	NonTarget	1	21301
41.6875	1.0	NonTarget	1	21344
41.787109375	1.0	NonTarget	1	21395
41.88671875	1.0	NonTarget	1	21446
42.1484375	1.0	NonTarget	1	21580
42.28125	1.0	Target	2	21648
42.404296875	1.0	NonTarget	1	21711
42.521484375	1.0	NonTarget	1	21771
42.615234375	1.0	NonTarget	1	21819
42.720703125	1.0	NonTarget	1	21873
43.28125	1.0	NonTarget	1	22160
43.388671875	1.0	NonTarget	1	22215
43.490234375	1.0	NonTarget	1	22267
43.638671875	1.0	Target	2	22343
43.767578125	1.0	NonTarget	1	22409
43.921875	1.0	NonTarget	1	22488
44.1171875	1.0	NonTarget	1	22588
44.21875	1.0	NonTarget	1	22640
44.314453125	1.0	NonTarget	1	22689
44.451171875	1.0	NonTarget	1	22759
44.546875	1.0	Target	2	22808
44.615234375	1.0	NonTarget	1	22843
45.181640625	1.0	NonTarget	1	23133
45.2734375	1.0	NonTarget	1	23180
45.416015625	1.0	NonTarget	1	23253
45.513671875	1.0	NonTarget	1	23303
45.640625	1.0	Target	2	23368
45.740234375	1.0	NonTarget	1	23419
57.048828125	1.0	Target	2	29209
