onset	duration	trial_type	value	sample
37.34375	1.0	NonTarget	1	19120
37.486328125	1.0	NonTarget	1	19193
37.63671875	1.0	NonTarget	1	19270
37.77734375	1.0	Target	2	19342
37.919921875	1.0	NonTarget	1	19415
38.060546875	1.0	NonTarget	1	19487
38.708984375	1.0	NonTarget	1	19819
38.84375	1.0	NonTarget	1	19888
39.095703125	1.0	NonTarget	1	20017
39.24609375	1.0	NonTarget	1	20094
39.37109375	1.0	Target	2	20158
39.51171875	1.0	NonTarget	1	20230
39.798828125	1.0	NonTarget	1	20377
39.904296875	1.0	NonTarget	1	20431
40.01953125	1.0	NonTarget	1	20490
40.162109375	1.0	NonTarget	1	20563
40.296875	1.0	NonTarget	1	20632
40.412109375	1.0	NonTarget	1	20691
41.046875	1.0	NonTarget	1	21016
41.23046875	1.0	Target	2	21110
41.353515625	1.0	NonTarget	1	21173
41.48046875	1.0	NonTarget	1	21238
41.603515625	1.0	NonTarget	1	21301
41.87109375	1.0	Target	2	21438
42.09765625	1.0	NonTarget	1	21554
42.23828125	1.0	NonTarget	1	21626
42.44140625	1.0	NonTarget	1	21730
42.61328125	1.0	Target	2	21818
42.73828125	1.0	NonTarget	1	21882
42.9140625	1.0	Target	2	21972
43.50390625	1.0	NonTarget	1	22274
43.63671875	1.0	NonTarget	1	22342
43.771484375	1.0	NonTarget	1	22411
43.88671875	1.0	NonTarget	1	22470
44.021484375	1.0	NonTarget	1	22539
44.203125	1.0	NonTarget	1	22632
55.57421875	1.0	NonTarget	1	28454
55.7578125	1.0	NonTarget	1	28548
55.90234375	1.0	NonTarget	1	28622
56.01953125	1.0	NonTarget	1	28682
56.251953125	1.0	NonTarget	1	28801
56.359375	1.0	Target	2	28856
56.95703125	1.0	NonTarget	1	29162
57.087890625	1.0	NonTarget	1	29229
57.2265625	1.0	NonTarget	1	29300
57.375	1.0	Target	2	29376
57.525390625	1.0	NonTarget	1	29453
57.65234375	1.0	NonTarget	1	29518
57.919921875	1.0	Target	2	29655
58.109375	1.0	NonTarget	1	29752
58.224609375	1.0	NonTarget	1	29811
58.353515625	1.0	NonTarget	1	29877
58.4765625	1.0	NonTarget	1	29940
58.603515625	1.0	NonTarget	1	30005
59.1875	1.0	Target	2	30304
59.302734375	1.0	NonTarget	1	30363
59.4375	1.0	NonTarget	1	30432
59.552734375	1.0	NonTarget	1	30491
59.6875	1.0	NonTarget	1	30560
59.810546875	1.0	NonTarget	1	30623
60.03125	1.0	NonTarget	1	30736
60.220703125	1.0	NonTarget	1	30833
60.345703125	1.0	NonTarget	1	30897
60.478515625	1.0	Target	2	30965
60.65234375	1.0	NonTarget	1	31054
60.787109375	1.0	NonTarget	1	31123
61.38671875	1.0	NonTarget	1	31430
61.537109375	1.0	Target	2	31507
61.65234375	1.0	NonTarget	1	31566
61.76953125	1.0	NonTarget	1	31626
61.919921875	1.0	NonTarget	1	31703
62.037109375	1.0	NonTarget	1	31763
73.40625	1.0	NonTarget	1	37584
73.521484375	1.0	NonTarget	1	37643
73.63671875	1.0	NonTarget	1	37702
73.8203125	1.0	NonTarget	1	37796
73.939453125	1.0	NonTarget	1	37857
74.0703125	1.0	Target	2	37924
74.669921875	1.0	Target	2	38231
74.806640625	1.0	NonTarget	1	38301
74.919921875	1.0	NonTarget	1	38359
75.0390625	1.0	NonTarget	1	38420
75.20703125	1.0	NonTarget	1	38506
75.337890625	1.0	NonTarget	1	38573
75.5703125	1.0	NonTarget	1	38692
75.736328125	1.0	NonTarget	1	38777
75.853515625	1.0	NonTarget	1	38837
76.001953125	1.0	NonTarget	1	38913
76.123046875	1.0	Target	2	38975
76.306640625	1.0	NonTarget	1	39069
76.908203125	1.0	NonTarget	1	39377
77.037109375	1.0	NonTarget	1	39443
77.140625	1.0	NonTarget	1	39496
77.287109375	1.0	Target	2	39571
77.474609375	1.0	NonTarget	1	39667
77.5859375	1.0	NonTarget	1	39724
77.80859375	1.0	Target	2	39838
77.974609375	1.0	NonTarget	1	39923
78.0859375	1.0	NonTarget	1	39980
78.23046875	1.0	NonTarget	1	40054
78.341796875	1.0	NonTarget	1	40111
78.470703125	1.0	NonTarget	1	40177
79.052734375	1.0	NonTarget	1	40475
79.1875	1.0	NonTarget	1	40544
79.3203125	1.0	NonTarget	1	40612
79.453125	1.0	Target	2	40680
79.57421875	1.0	NonTarget	1	40742
79.744140625	1.0	NonTarget	1	40829
91.06640625	1.0	NonTarget	1	46626
91.25390625	1.0	NonTarget	1	46722
91.37890625	1.0	Target	2	46786
91.53515625	1.0	NonTarget	1	46866
91.685546875	1.0	NonTarget	1	46943
91.83203125	1.0	NonTarget	1	47018
92.419921875	1.0	NonTarget	1	47319
92.552734375	1.0	NonTarget	1	47387
92.669921875	1.0	NonTarget	1	47447
92.8203125	1.0	Target	2	47524
92.9375	1.0	NonTarget	1	47584
93.052734375	1.0	NonTarget	1	47643
93.3046875	1.0	NonTarget	1	47772
93.419921875	1.0	NonTarget	1	47831
93.5703125	1.0	Target	2	47908
93.703125	1.0	NonTarget	1	47976
93.837890625	1.0	NonTarget	1	48045
93.953125	1.0	NonTarget	1	48104
94.5546875	1.0	NonTarget	1	48412
94.703125	1.0	NonTarget	1	48488
94.87890625	1.0	Target	2	48578
94.986328125	1.0	NonTarget	1	48633
95.103515625	1.0	NonTarget	1	48693
95.240234375	1.0	NonTarget	1	48763
95.521484375	1.0	Target	2	48907
95.63671875	1.0	NonTarget	1	48966
95.787109375	1.0	NonTarget	1	49043
95.88671875	1.0	NonTarget	1	49094
96.0703125	1.0	NonTarget	1	49188
96.189453125	1.0	NonTarget	1	49249
96.7734375	1.0	Target	2	49548
96.939453125	1.0	NonTarget	1	49633
97.103515625	1.0	NonTarget	1	49717
97.220703125	1.0	NonTarget	1	49777
97.37109375	1.0	NonTarget	1	49854
97.51953125	1.0	NonTarget	1	49930
108.87890625	1.0	NonTarget	1	55746
109.052734375	1.0	NonTarget	1	55835
109.26953125	1.0	NonTarget	1	55946
