onset	duration	trial_type	value	sample
28.259765625	1.0	NonTarget	1	14469
28.37890625	1.0	NonTarget	1	14530
28.494140625	1.0	Target	2	14589
28.578125	1.0	NonTarget	1	14632
28.6953125	1.0	NonTarget	1	14692
28.828125	1.0	NonTarget	1	14760
29.396484375	1.0	NonTarget	1	15051
29.49609375	1.0	Target	2	15102
29.6796875	1.0	NonTarget	1	15196
29.779296875	1.0	NonTarget	1	15247
29.86328125	1.0	NonTarget	1	15290
30.013671875	1.0	NonTarget	1	15367
30.21484375	1.0	NonTarget	1	15470
30.36328125	1.0	Target	2	15546
30.48046875	1.0	NonTarget	1	15606
30.5625	1.0	NonTarget	1	15648
30.662109375	1.0	NonTarget	1	15699
30.74609375	1.0	NonTarget	1	15742
31.3203125	1.0	NonTarget	1	16036
31.5234375	1.0	Target	2	16140
31.6640625	1.0	NonTarget	1	16212
31.763671875	1.0	NonTarget	1	16263
31.84765625	1.0	NonTarget	1	16306
31.9453125	1.0	NonTarget	1	16356
32.166015625	1.0	NonTarget	1	16469
32.263671875	1.0	Target	2	16519
32.369140625	1.0	NonTarget	1	16573
32.49609375	1.0	NonTarget	1	16638
32.61328125	1.0	NonTarget	1	16698
32.7265625	1.0	Target	2	16756
33.294921875	1.0	NonTarget	1	17047
33.375	1.0	NonTarget	1	17088
33.5234375	1.0	NonTarget	1	17164
33.61328125	1.0	NonTarget	1	17210
33.732421875	1.0	NonTarget	1	17271
33.8125	1.0	NonTarget	1	17312
45.1640625	1.0	NonTarget	1	23124
45.296875	1.0	NonTarget	1	23192
45.4140625	1.0	NonTarget	1	23252
45.5390625	1.0	NonTarget	1	23316
45.712890625	1.0	NonTarget	1	23405
45.796875	1.0	Target	2	23448
46.359375	1.0	NonTarget	1	23736
46.4765625	1.0	NonTarget	1	23796
46.609375	1.0	NonTarget	1	23864
46.859375	1.0	NonTarget	1	23992
46.958984375	1.0	Target	2	24043
47.091796875	1.0	NonTarget	1	24111
47.380859375	1.0	Target	2	24259
47.513671875	1.0	NonTarget	1	24327
47.66015625	1.0	NonTarget	1	24402
47.73046875	1.0	NonTarget	1	24438
47.830078125	1.0	NonTarget	1	24489
48.029296875	1.0	NonTarget	1	24591
48.595703125	1.0	Target	2	24881
48.693359375	1.0	NonTarget	1	24931
48.779296875	1.0	NonTarget	1	24975
48.87890625	1.0	NonTarget	1	25026
49.013671875	1.0	NonTarget	1	25095
49.125	1.0	NonTarget	1	25152
49.3515625	1.0	NonTarget	1	25268
49.462890625	1.0	Target	2	25325
49.59375	1.0	NonTarget	1	25392
49.6640625	1.0	NonTarget	1	25428
49.76171875	1.0	NonTarget	1	25478
49.87890625	1.0	NonTarget	1	25538
50.4453125	1.0	NonTarget	1	25828
50.544921875	1.0	Target	2	25879
50.6953125	1.0	NonTarget	1	25956
50.8515625	1.0	NonTarget	1	26036
50.947265625	1.0	NonTarget	1	26085
51.0625	1.0	NonTarget	1	26144
62.4140625	1.0	NonTarget	1	31956
62.49609375	1.0	NonTarget	1	31998
62.607421875	1.0	NonTarget	1	32055
62.7890625	1.0	NonTarget	1	32148
62.98046875	1.0	NonTarget	1	32246
63.09765625	1.0	Target	2	32306
63.671875	1.0	NonTarget	1	32600
63.80078125	1.0	NonTarget	1	32666
64.03125	1.0	NonTarget	1	32784
64.123046875	1.0	Target	2	32831
64.255859375	1.0	NonTarget	1	32899
64.35546875	1.0	NonTarget	1	32950
64.548828125	1.0	NonTarget	1	33049
64.646484375	1.0	NonTarget	1	33099
64.740234375	1.0	Target	2	33147
64.880859375	1.0	NonTarget	1	33219
65.005859375	1.0	NonTarget	1	33283
65.171875	1.0	NonTarget	1	33368
65.74609375	1.0	Target	2	33662
65.8203125	1.0	NonTarget	1	33700
65.9296875	1.0	NonTarget	1	33756
66.0234375	1.0	NonTarget	1	33804
66.11328125	1.0	NonTarget	1	33850
66.20703125	1.0	NonTarget	1	33898
66.44140625	1.0	NonTarget	1	34018
66.53125	1.0	NonTarget	1	34064
66.630859375	1.0	NonTarget	1	34115
66.73046875	1.0	NonTarget	1	34166
66.8203125	1.0	Target	2	34212
66.98046875	1.0	NonTarget	1	34294
67.546875	1.0	NonTarget	1	34584
67.646484375	1.0	Target	2	34635
67.80859375	1.0	NonTarget	1	34718
67.9296875	1.0	NonTarget	1	34780
68.1015625	1.0	NonTarget	1	34868
68.208984375	1.0	NonTarget	1	34923
79.59765625	1.0	NonTarget	1	40754
79.6640625	1.0	NonTarget	1	40788
79.78125	1.0	NonTarget	1	40848
79.896484375	1.0	NonTarget	1	40907
79.98046875	1.0	Target	2	40950
80.068359375	1.0	NonTarget	1	40995
80.6640625	1.0	NonTarget	1	41300
80.763671875	1.0	NonTarget	1	41351
80.986328125	1.0	NonTarget	1	41465
81.15234375	1.0	NonTarget	1	41550
81.25390625	1.0	Target	2	41602
81.4453125	1.0	NonTarget	1	41700
81.685546875	1.0	NonTarget	1	41823
81.802734375	1.0	NonTarget	1	41883
81.896484375	1.0	Target	2	41931
82.01953125	1.0	NonTarget	1	41994
82.162109375	1.0	NonTarget	1	42067
82.25	1.0	NonTarget	1	42112
82.8203125	1.0	NonTarget	1	42404
82.99609375	1.0	Target	2	42494
83.11328125	1.0	NonTarget	1	42554
83.23046875	1.0	NonTarget	1	42614
83.380859375	1.0	NonTarget	1	42691
83.48828125	1.0	NonTarget	1	42746
83.712890625	1.0	NonTarget	1	42861
83.8203125	1.0	NonTarget	1	42916
83.9296875	1.0	NonTarget	1	42972
84.021484375	1.0	NonTarget	1	43019
84.11328125	1.0	Target	2	43066
84.205078125	1.0	NonTarget	1	43113
84.7734375	1.0	NonTarget	1	43404
