onset	duration	trial_type	value	sample
59.986328125	1.0	NonTarget	1	30713
60.177734375	1.0	NonTarget	1	30811
60.359375	1.0	Target	2	30904
60.54296875	1.0	NonTarget	1	30998
60.7265625	1.0	NonTarget	1	31092
60.904296875	1.0	NonTarget	1	31183
61.54296875	1.0	Target	2	31510
61.693359375	1.0	NonTarget	1	31587
61.892578125	1.0	NonTarget	1	31689
62.056640625	1.0	NonTarget	1	31773
62.2265625	1.0	NonTarget	1	31860
62.408203125	1.0	NonTarget	1	31953
62.7109375	1.0	NonTarget	1	32108
62.84375	1.0	NonTarget	1	32176
62.98828125	1.0	NonTarget	1	32250
63.16015625	1.0	Target	2	32338
63.3125	1.0	NonTarget	1	32416
63.462890625	1.0	NonTarget	1	32493
64.080078125	1.0	NonTarget	1	32809
64.2578125	1.0	Target	2	32900
64.4453125	1.0	NonTarget	1	32996
64.595703125	1.0	NonTarget	1	33073
64.759765625	1.0	NonTarget	1	33157
64.9296875	1.0	NonTarget	1	33244
65.1953125	1.0	NonTarget	1	33380
65.39453125	1.0	NonTarget	1	33482
65.5625	1.0	NonTarget	1	33568
65.728515625	1.0	NonTarget	1	33653
65.92578125	1.0	Target	2	33754
66.080078125	1.0	NonTarget	1	33833
66.703125	1.0	NonTarget	1	34152
66.91015625	1.0	NonTarget	1	34258
67.080078125	1.0	Target	2	34345
67.265625	1.0	NonTarget	1	34440
67.453125	1.0	NonTarget	1	34536
67.62890625	1.0	NonTarget	1	34626
78.978515625	1.0	Target	2	40437
79.12890625	1.0	NonTarget	1	40514
79.294921875	1.0	NonTarget	1	40599
79.4609375	1.0	NonTarget	1	40684
79.59375	1.0	NonTarget	1	40752
79.76953125	1.0	NonTarget	1	40842
80.412109375	1.0	NonTarget	1	41171
80.611328125	1.0	Target	2	41273
80.787109375	1.0	NonTarget	1	41363
80.9453125	1.0	NonTarget	1	41444
81.095703125	1.0	NonTarget	1	41521
81.228515625	1.0	NonTarget	1	41589
81.490234375	1.0	NonTarget	1	41723
81.685546875	1.0	Target	2	41823
81.845703125	1.0	NonTarget	1	41905
82.0625	1.0	NonTarget	1	42016
82.328125	1.0	NonTarget	1	42152
82.484375	1.0	NonTarget	1	42232
83.107421875	1.0	NonTarget	1	42551
