onset	duration	trial_type	value	sample
56.712890625	1.0	Target	2	29037
56.892578125	1.0	NonTarget	1	29129
57.009765625	1.0	NonTarget	1	29189
57.1796875	1.0	NonTarget	1	29276
57.37890625	1.0	NonTarget	1	29378
57.521484375	1.0	NonTarget	1	29451
58.12890625	1.0	Target	2	29762
58.26171875	1.0	NonTarget	1	29830
58.4453125	1.0	NonTarget	1	29924
58.5625	1.0	NonTarget	1	29984
58.6796875	1.0	NonTarget	1	30044
58.779296875	1.0	NonTarget	1	30095
58.986328125	1.0	NonTarget	1	30201
59.146484375	1.0	NonTarget	1	30283
59.328125	1.0	NonTarget	1	30376
59.4453125	1.0	Target	2	30436
59.607421875	1.0	NonTarget	1	30519
59.79296875	1.0	NonTarget	1	30614
60.37890625	1.0	Target	2	30914
60.529296875	1.0	NonTarget	1	30991
60.716796875	1.0	NonTarget	1	31087
60.861328125	1.0	NonTarget	1	31161
61.029296875	1.0	NonTarget	1	31247
61.1953125	1.0	NonTarget	1	31332
61.43359375	1.0	NonTarget	1	31454
61.58203125	1.0	NonTarget	1	31530
61.69921875	1.0	NonTarget	1	31590
61.830078125	1.0	NonTarget	1	31657
61.9453125	1.0	NonTarget	1	31716
62.080078125	1.0	NonTarget	1	31785
62.6796875	1.0	NonTarget	1	32092
62.8125	1.0	Target	2	32160
62.978515625	1.0	NonTarget	1	32245
63.12890625	1.0	NonTarget	1	32322
63.25	1.0	NonTarget	1	32384
63.400390625	1.0	Target	2	32461
74.73046875	1.0	NonTarget	1	38262
74.859375	1.0	NonTarget	1	38328
74.978515625	1.0	NonTarget	1	38389
75.103515625	1.0	NonTarget	1	38453
75.294921875	1.0	Target	2	38551
75.4453125	1.0	NonTarget	1	38628
76.046875	1.0	NonTarget	1	38936
76.1484375	1.0	Target	2	38988
76.314453125	1.0	NonTarget	1	39073
76.4296875	1.0	NonTarget	1	39132
76.59375	1.0	NonTarget	1	39216
76.7265625	1.0	NonTarget	1	39284
76.990234375	1.0	NonTarget	1	39419
77.140625	1.0	NonTarget	1	39496
77.279296875	1.0	NonTarget	1	39567
77.40625	1.0	NonTarget	1	39632
77.533203125	1.0	NonTarget	1	39697
77.689453125	1.0	Target	2	39777
78.294921875	1.0	NonTarget	1	40087
78.462890625	1.0	NonTarget	1	40173
78.611328125	1.0	NonTarget	1	40249
78.74609375	1.0	NonTarget	1	40318
78.87890625	1.0	NonTarget	1	40386
78.994140625	1.0	Target	2	40445
79.251953125	1.0	Target	2	40577
79.4296875	1.0	NonTarget	1	40668
79.62890625	1.0	NonTarget	1	40770
79.796875	1.0	NonTarget	1	40856
79.96875	1.0	NonTarget	1	40944
80.142578125	1.0	NonTarget	1	41033
80.748046875	1.0	NonTarget	1	41343
80.87890625	1.0	NonTarget	1	41410
81.09765625	1.0	Target	2	41522
81.216796875	1.0	NonTarget	1	41583
81.361328125	1.0	NonTarget	1	41657
81.478515625	1.0	NonTarget	1	41717
92.814453125	1.0	NonTarget	1	47521
92.9453125	1.0	NonTarget	1	47588
93.056640625	1.0	NonTarget	1	47645
93.1796875	1.0	Target	2	47708
93.296875	1.0	NonTarget	1	47768
93.423828125	1.0	NonTarget	1	47833
94.041015625	1.0	NonTarget	1	48149
94.19140625	1.0	NonTarget	1	48226
94.3125	1.0	NonTarget	1	48288
94.439453125	1.0	NonTarget	1	48353
94.580078125	1.0	Target	2	48425
94.740234375	1.0	NonTarget	1	48507
95.00390625	1.0	NonTarget	1	48642
95.2578125	1.0	NonTarget	1	48772
95.375	1.0	Target	2	48832
95.642578125	1.0	NonTarget	1	48969
95.80859375	1.0	NonTarget	1	49054
96.052734375	1.0	NonTarget	1	49179
96.662109375	1.0	NonTarget	1	49491
96.794921875	1.0	NonTarget	1	49559
96.9140625	1.0	Target	2	49620
97.044921875	1.0	NonTarget	1	49687
97.162109375	1.0	NonTarget	1	49747
97.271484375	1.0	NonTarget	1	49803
97.501953125	1.0	NonTarget	1	49921
97.65234375	1.0	NonTarget	1	49998
97.794921875	1.0	NonTarget	1	50071
97.9453125	1.0	Target	2	50148
98.103515625	1.0	NonTarget	1	50229
98.228515625	1.0	NonTarget	1	50293
98.810546875	1.0	NonTarget	1	50591
98.9609375	1.0	NonTarget	1	50668
99.095703125	1.0	Target	2	50737
99.26171875	1.0	NonTarget	1	50822
99.4609375	1.0	NonTarget	1	50924
99.62890625	1.0	NonTarget	1	51010
110.923828125	1.0	NonTarget	1	56793
111.08203125	1.0	NonTarget	1	56874
111.23046875	1.0	NonTarget	1	56950
111.37109375	1.0	Target	2	57022
111.548828125	1.0	NonTarget	1	57113
111.65625	1.0	NonTarget	1	57168
112.2734375	1.0	NonTarget	1	57484
112.408203125	1.0	NonTarget	1	57553
112.564453125	1.0	Target	2	57633
112.673828125	1.0	NonTarget	1	57689
112.830078125	1.0	NonTarget	1	57769
112.947265625	1.0	NonTarget	1	57829
113.197265625	1.0	Target	2	57957
113.330078125	1.0	NonTarget	1	58025
113.447265625	1.0	NonTarget	1	58085
113.55859375	1.0	NonTarget	1	58142
113.68359375	1.0	NonTarget	1	58206
113.826171875	1.0	Target	2	58279
114.42578125	1.0	NonTarget	1	58586
114.580078125	1.0	NonTarget	1	58665
114.71484375	1.0	NonTarget	1	58734
114.83203125	1.0	NonTarget	1	58794
114.9765625	1.0	NonTarget	1	58868
115.126953125	1.0	NonTarget	1	58945
115.3984375	1.0	NonTarget	1	59084
115.513671875	1.0	Target	2	59143
115.66015625	1.0	NonTarget	1	59218
115.82421875	1.0	NonTarget	1	59302
115.9765625	1.0	NonTarget	1	59380
116.16015625	1.0	NonTarget	1	59474
116.763671875	1.0	NonTarget	1	59783
116.947265625	1.0	NonTarget	1	59877
117.17578125	1.0	NonTarget	1	59994
117.298828125	1.0	NonTarget	1	60057
117.43359375	1.0	Target	2	60126
117.546875	1.0	NonTarget	1	60184
128.87890625	1.0	Target	2	65986
129.013671875	1.0	NonTarget	1	66055
129.23046875	1.0	NonTarget	1	66166
129.34765625	1.0	NonTarget	1	66226
129.46484375	1.0	NonTarget	1	66286
129.580078125	1.0	NonTarget	1	66345
130.18359375	1.0	NonTarget	1	66654
130.330078125	1.0	NonTarget	1	66729
130.447265625	1.0	Target	2	66789
130.58203125	1.0	NonTarget	1	66858
130.73046875	1.0	NonTarget	1	66934
130.85546875	1.0	NonTarget	1	66998
131.15625	1.0	Target	2	67152
131.30078125	1.0	NonTarget	1	67226
131.4296875	1.0	NonTarget	1	67292
131.5546875	1.0	NonTarget	1	67356
131.697265625	1.0	NonTarget	1	67429
131.830078125	1.0	NonTarget	1	67497
132.4296875	1.0	Target	2	67804
132.564453125	1.0	NonTarget	1	67873
132.6796875	1.0	NonTarget	1	67932
132.830078125	1.0	NonTarget	1	68009
132.98046875	1.0	NonTarget	1	68086
133.123046875	1.0	NonTarget	1	68159
133.3984375	1.0	NonTarget	1	68300
133.513671875	1.0	NonTarget	1	68359
133.658203125	1.0	NonTarget	1	68433
133.796875	1.0	Target	2	68504
133.923828125	1.0	NonTarget	1	68569
134.041015625	1.0	NonTarget	1	68629
134.654296875	1.0	Target	2	68943
134.857421875	1.0	NonTarget	1	69047
135.03125	1.0	NonTarget	1	69136
135.173828125	1.0	NonTarget	1	69209
135.291015625	1.0	NonTarget	1	69269
135.408203125	1.0	NonTarget	1	69329
146.767578125	1.0	Target	2	75145
146.984375	1.0	NonTarget	1	75256
147.248046875	1.0	NonTarget	1	75391
147.3671875	1.0	NonTarget	1	75452
147.490234375	1.0	NonTarget	1	75515
147.646484375	1.0	NonTarget	1	75595
148.23046875	1.0	NonTarget	1	75894
148.3515625	1.0	Target	2	75956
148.484375	1.0	NonTarget	1	76024
148.6640625	1.0	NonTarget	1	76116
148.8359375	1.0	NonTarget	1	76204
148.951171875	1.0	NonTarget	1	76263
149.185546875	1.0	NonTarget	1	76383
149.353515625	1.0	NonTarget	1	76469
149.486328125	1.0	Target	2	76537
149.619140625	1.0	NonTarget	1	76605
149.76953125	1.0	NonTarget	1	76682
149.880859375	1.0	Target	2	76739
150.470703125	1.0	NonTarget	1	77041
150.62890625	1.0	NonTarget	1	77122
150.763671875	1.0	NonTarget	1	77191
150.92578125	1.0	NonTarget	1	77274
151.0546875	1.0	NonTarget	1	77340
151.25390625	1.0	NonTarget	1	77442
151.513671875	1.0	Target	2	77575
151.630859375	1.0	NonTarget	1	77635
151.748046875	1.0	NonTarget	1	77695
151.921875	1.0	NonTarget	1	77784
152.029296875	1.0	NonTarget	1	77839
152.154296875	1.0	NonTarget	1	77903
152.77734375	1.0	Target	2	78222
152.93359375	1.0	NonTarget	1	78302
153.10546875	1.0	NonTarget	1	78390
153.24609375	1.0	NonTarget	1	78462
153.35546875	1.0	NonTarget	1	78518
153.48046875	1.0	NonTarget	1	78582
164.83203125	1.0	NonTarget	1	84394
164.947265625	1.0	NonTarget	1	84453
165.11328125	1.0	NonTarget	1	84538
165.25390625	1.0	NonTarget	1	84610
165.431640625	1.0	Target	2	84701
165.5625	1.0	NonTarget	1	84768
166.166015625	1.0	NonTarget	1	85077
166.3984375	1.0	NonTarget	1	85196
166.548828125	1.0	NonTarget	1	85273
166.6640625	1.0	Target	2	85332
166.81640625	1.0	NonTarget	1	85410
166.947265625	1.0	NonTarget	1	85477
167.22265625	1.0	Target	2	85618
167.349609375	1.0	NonTarget	1	85683
167.48046875	1.0	NonTarget	1	85750
167.59765625	1.0	NonTarget	1	85810
167.763671875	1.0	NonTarget	1	85895
167.947265625	1.0	NonTarget	1	85989
168.55078125	1.0	NonTarget	1	86298
168.6796875	1.0	NonTarget	1	86364
168.84765625	1.0	NonTarget	1	86450
168.98046875	1.0	Target	2	86518
169.15234375	1.0	NonTarget	1	86606
169.310546875	1.0	NonTarget	1	86687
169.66796875	1.0	NonTarget	1	86870
169.796875	1.0	NonTarget	1	86936
169.947265625	1.0	NonTarget	1	87013
170.09765625	1.0	Target	2	87090
170.23046875	1.0	NonTarget	1	87158
170.353515625	1.0	NonTarget	1	87221
170.96875	1.0	Target	2	87536
