onset	duration	trial_type	value	sample
43.8515625	1.0	NonTarget	1	22452
44.03515625	1.0	NonTarget	1	22546
44.177734375	1.0	NonTarget	1	22619
44.4609375	1.0	NonTarget	1	22764
44.650390625	1.0	Target	2	22861
44.828125	1.0	NonTarget	1	22952
45.466796875	1.0	Target	2	23279
45.6796875	1.0	NonTarget	1	23388
45.87890625	1.0	NonTarget	1	23490
46.029296875	1.0	NonTarget	1	23567
46.25	1.0	NonTarget	1	23680
46.43359375	1.0	NonTarget	1	23774
46.734375	1.0	NonTarget	1	23928
46.87890625	1.0	NonTarget	1	24002
47.11328125	1.0	NonTarget	1	24122
47.263671875	1.0	Target	2	24199
47.462890625	1.0	NonTarget	1	24301
47.68359375	1.0	NonTarget	1	24414
48.314453125	1.0	NonTarget	1	24737
48.517578125	1.0	Target	2	24841
48.734375	1.0	NonTarget	1	24952
48.87890625	1.0	NonTarget	1	25026
49.017578125	1.0	NonTarget	1	25097
49.197265625	1.0	NonTarget	1	25189
49.564453125	1.0	NonTarget	1	25377
49.71484375	1.0	Target	2	25454
49.8671875	1.0	NonTarget	1	25532
50.013671875	1.0	NonTarget	1	25607
50.19921875	1.0	NonTarget	1	25702
50.384765625	1.0	NonTarget	1	25797
51.015625	1.0	Target	2	26120
51.203125	1.0	NonTarget	1	26216
51.35546875	1.0	NonTarget	1	26294
51.517578125	1.0	NonTarget	1	26377
51.66796875	1.0	NonTarget	1	26454
51.900390625	1.0	NonTarget	1	26573
63.275390625	1.0	NonTarget	1	32397
63.42578125	1.0	NonTarget	1	32474
63.583984375	1.0	Target	2	32555
63.7421875	1.0	NonTarget	1	32636
63.923828125	1.0	NonTarget	1	32729
64.109375	1.0	NonTarget	1	32824
64.75	1.0	NonTarget	1	33152
64.91015625	1.0	Target	2	33234
65.060546875	1.0	NonTarget	1	33311
65.208984375	1.0	NonTarget	1	33387
65.384765625	1.0	NonTarget	1	33477
65.560546875	1.0	NonTarget	1	33567
65.89453125	1.0	NonTarget	1	33738
66.078125	1.0	Target	2	33832
66.25	1.0	NonTarget	1	33920
66.427734375	1.0	NonTarget	1	34011
66.576171875	1.0	NonTarget	1	34087
66.74609375	1.0	NonTarget	1	34174
67.384765625	1.0	Target	2	34501
67.53515625	1.0	NonTarget	1	34578
67.73828125	1.0	NonTarget	1	34682
67.8671875	1.0	NonTarget	1	34748
68.017578125	1.0	NonTarget	1	34825
68.25	1.0	NonTarget	1	34944
68.568359375	1.0	Target	2	35107
68.73046875	1.0	NonTarget	1	35190
68.896484375	1.0	NonTarget	1	35275
69.05078125	1.0	NonTarget	1	35354
69.201171875	1.0	NonTarget	1	35431
69.3671875	1.0	NonTarget	1	35516
69.99609375	1.0	NonTarget	1	35838
70.201171875	1.0	Target	2	35943
70.34765625	1.0	NonTarget	1	36018
70.517578125	1.0	NonTarget	1	36105
70.751953125	1.0	NonTarget	1	36225
70.96875	1.0	NonTarget	1	36336
82.384765625	1.0	NonTarget	1	42181
82.53515625	1.0	Target	2	42258
82.755859375	1.0	NonTarget	1	42371
82.900390625	1.0	NonTarget	1	42445
83.05078125	1.0	NonTarget	1	42522
83.234375	1.0	NonTarget	1	42616
83.857421875	1.0	NonTarget	1	42935
84.05859375	1.0	NonTarget	1	43038
84.224609375	1.0	NonTarget	1	43123
84.423828125	1.0	NonTarget	1	43225
84.6171875	1.0	NonTarget	1	43324
84.81640625	1.0	Target	2	43426
85.1171875	1.0	NonTarget	1	43580
85.26953125	1.0	NonTarget	1	43658
85.41796875	1.0	NonTarget	1	43734
