onset	duration	trial_type	value	sample
36.818359375	1.0	NonTarget	1	18851
36.978515625	1.0	NonTarget	1	18933
37.134765625	1.0	Target	2	19013
37.28515625	1.0	NonTarget	1	19090
37.427734375	1.0	NonTarget	1	19163
37.580078125	1.0	NonTarget	1	19241
38.1953125	1.0	NonTarget	1	19556
38.345703125	1.0	NonTarget	1	19633
38.478515625	1.0	NonTarget	1	19701
38.64453125	1.0	NonTarget	1	19786
38.810546875	1.0	NonTarget	1	19871
38.9609375	1.0	Target	2	19948
39.26171875	1.0	Target	2	20102
39.494140625	1.0	NonTarget	1	20221
39.63671875	1.0	NonTarget	1	20294
39.802734375	1.0	NonTarget	1	20379
40.00390625	1.0	NonTarget	1	20482
40.1796875	1.0	NonTarget	1	20572
40.794921875	1.0	NonTarget	1	20887
40.9453125	1.0	NonTarget	1	20964
41.12890625	1.0	NonTarget	1	21058
41.3125	1.0	Target	2	21152
41.482421875	1.0	NonTarget	1	21239
41.62890625	1.0	NonTarget	1	21314
41.912109375	1.0	NonTarget	1	21459
42.14453125	1.0	Target	2	21578
42.3125	1.0	NonTarget	1	21664
42.462890625	1.0	NonTarget	1	21741
42.6953125	1.0	NonTarget	1	21860
42.998046875	1.0	NonTarget	1	22015
43.62890625	1.0	NonTarget	1	22338
43.87109375	1.0	NonTarget	1	22462
44.017578125	1.0	NonTarget	1	22537
44.20703125	1.0	Target	2	22634
44.40625	1.0	NonTarget	1	22736
44.572265625	1.0	NonTarget	1	22821
56.0	1.0	NonTarget	1	28672
56.146484375	1.0	Target	2	28747
56.330078125	1.0	NonTarget	1	28841
56.51171875	1.0	NonTarget	1	28934
56.767578125	1.0	NonTarget	1	29065
56.916015625	1.0	NonTarget	1	29141
57.533203125	1.0	NonTarget	1	29457
57.712890625	1.0	NonTarget	1	29549
57.87890625	1.0	NonTarget	1	29634
58.0625	1.0	NonTarget	1	29728
58.208984375	1.0	NonTarget	1	29803
58.400390625	1.0	Target	2	29901
58.74609375	1.0	Target	2	30078
58.91796875	1.0	NonTarget	1	30166
59.080078125	1.0	NonTarget	1	30249
59.3515625	1.0	NonTarget	1	30388
59.49609375	1.0	NonTarget	1	30462
59.6953125	1.0	Target	2	30564
60.3125	1.0	NonTarget	1	30880
60.46875	1.0	NonTarget	1	30960
60.619140625	1.0	NonTarget	1	31037
60.76171875	1.0	NonTarget	1	31110
60.998046875	1.0	NonTarget	1	31231
61.146484375	1.0	NonTarget	1	31307
61.4453125	1.0	Target	2	31460
61.623046875	1.0	NonTarget	1	31551
61.853515625	1.0	NonTarget	1	31669
62.037109375	1.0	NonTarget	1	31763
62.287109375	1.0	NonTarget	1	31891
62.498046875	1.0	NonTarget	1	31999
63.12109375	1.0	NonTarget	1	32318
63.3046875	1.0	NonTarget	1	32412
63.494140625	1.0	NonTarget	1	32509
63.689453125	1.0	Target	2	32609
63.85546875	1.0	NonTarget	1	32694
64.021484375	1.0	NonTarget	1	32779
75.4140625	1.0	Target	2	38612
75.595703125	1.0	NonTarget	1	38705
75.779296875	1.0	NonTarget	1	38799
75.931640625	1.0	NonTarget	1	38877
76.14453125	1.0	NonTarget	1	38986
76.3125	1.0	NonTarget	1	39072
76.9453125	1.0	NonTarget	1	39396
77.1171875	1.0	NonTarget	1	39484
77.283203125	1.0	Target	2	39569
77.482421875	1.0	NonTarget	1	39671
77.666015625	1.0	NonTarget	1	39765
77.798828125	1.0	NonTarget	1	39833
78.0625	1.0	NonTarget	1	39968
78.228515625	1.0	Target	2	40053
78.37890625	1.0	NonTarget	1	40130
78.572265625	1.0	NonTarget	1	40229
78.748046875	1.0	NonTarget	1	40319
78.998046875	1.0	NonTarget	1	40447
79.630859375	1.0	NonTarget	1	40771
79.845703125	1.0	NonTarget	1	40881
80.033203125	1.0	Target	2	40977
80.263671875	1.0	NonTarget	1	41095
80.478515625	1.0	NonTarget	1	41205
80.619140625	1.0	NonTarget	1	41277
80.880859375	1.0	NonTarget	1	41411
81.046875	1.0	NonTarget	1	41496
81.24609375	1.0	NonTarget	1	41598
81.435546875	1.0	NonTarget	1	41695
81.580078125	1.0	Target	2	41769
81.8125	1.0	NonTarget	1	41888
82.453125	1.0	NonTarget	1	42216
82.6484375	1.0	NonTarget	1	42316
82.853515625	1.0	NonTarget	1	42421
83.037109375	1.0	Target	2	42515
83.220703125	1.0	NonTarget	1	42609
83.400390625	1.0	NonTarget	1	42701
94.845703125	1.0	NonTarget	1	48561
94.99609375	1.0	Target	2	48638
95.173828125	1.0	NonTarget	1	48729
95.37890625	1.0	NonTarget	1	48834
