onset	duration	trial_type	value	sample
23.791015625	1.0	NonTarget	1	12181
23.908203125	1.0	NonTarget	1	12241
23.9921875	1.0	NonTarget	1	12284
24.142578125	1.0	Target	2	12361
24.275390625	1.0	NonTarget	1	12429
24.45703125	1.0	NonTarget	1	12522
25.025390625	1.0	NonTarget	1	12813
25.109375	1.0	Target	2	12856
25.2421875	1.0	NonTarget	1	12924
25.375	1.0	NonTarget	1	12992
25.55859375	1.0	NonTarget	1	13086
25.646484375	1.0	NonTarget	1	13131
25.84375	1.0	Target	2	13232
26.0078125	1.0	NonTarget	1	13316
26.140625	1.0	NonTarget	1	13384
26.375	1.0	NonTarget	1	13504
26.458984375	1.0	NonTarget	1	13547
26.54296875	1.0	Target	2	13590
27.126953125	1.0	NonTarget	1	13889
27.275390625	1.0	NonTarget	1	13965
27.357421875	1.0	NonTarget	1	14007
27.626953125	1.0	NonTarget	1	14145
27.75390625	1.0	NonTarget	1	14210
27.828125	1.0	NonTarget	1	14248
28.033203125	1.0	NonTarget	1	14353
28.125	1.0	Target	2	14400
28.208984375	1.0	NonTarget	1	14443
28.341796875	1.0	NonTarget	1	14511
28.4921875	1.0	NonTarget	1	14588
28.591796875	1.0	Target	2	14639
29.142578125	1.0	NonTarget	1	14921
29.2421875	1.0	NonTarget	1	14972
29.341796875	1.0	NonTarget	1	15023
29.44140625	1.0	NonTarget	1	15074
29.5625	1.0	NonTarget	1	15136
29.654296875	1.0	NonTarget	1	15183
41.04296875	1.0	NonTarget	1	21014
41.166015625	1.0	NonTarget	1	21077
41.291015625	1.0	NonTarget	1	21141
41.404296875	1.0	NonTarget	1	21199
41.541015625	1.0	Target	2	21269
41.666015625	1.0	NonTarget	1	21333
42.25390625	1.0	NonTarget	1	21634
42.353515625	1.0	NonTarget	1	21685
42.42578125	1.0	NonTarget	1	21722
42.533203125	1.0	NonTarget	1	21777
42.654296875	1.0	Target	2	21839
42.771484375	1.0	NonTarget	1	21899
43.005859375	1.0	NonTarget	1	22019
43.125	1.0	NonTarget	1	22080
43.228515625	1.0	Target	2	22133
43.328125	1.0	NonTarget	1	22184
43.46875	1.0	NonTarget	1	22256
43.619140625	1.0	NonTarget	1	22333
44.20703125	1.0	NonTarget	1	22634
44.322265625	1.0	Target	2	22693
44.392578125	1.0	NonTarget	1	22729
44.490234375	1.0	NonTarget	1	22779
44.58984375	1.0	NonTarget	1	22830
44.70703125	1.0	NonTarget	1	22890
44.890625	1.0	NonTarget	1	22984
44.974609375	1.0	NonTarget	1	23027
45.05859375	1.0	NonTarget	1	23070
45.158203125	1.0	NonTarget	1	23121
45.275390625	1.0	Target	2	23181
45.423828125	1.0	Target	2	23257
45.9921875	1.0	NonTarget	1	23548
46.07421875	1.0	NonTarget	1	23590
46.173828125	1.0	NonTarget	1	23641
46.2421875	1.0	NonTarget	1	23676
46.32421875	1.0	NonTarget	1	23718
46.44140625	1.0	NonTarget	1	23778
57.79296875	1.0	Target	2	29590
57.923828125	1.0	NonTarget	1	29657
58.025390625	1.0	NonTarget	1	29709
58.107421875	1.0	NonTarget	1	29751
58.181640625	1.0	NonTarget	1	29789
58.330078125	1.0	NonTarget	1	29865
58.892578125	1.0	NonTarget	1	30153
59.048828125	1.0	Target	2	30233
59.17578125	1.0	NonTarget	1	30298
59.357421875	1.0	NonTarget	1	30391
59.568359375	1.0	NonTarget	1	30499
59.669921875	1.0	NonTarget	1	30551
59.857421875	1.0	NonTarget	1	30647
59.96875	1.0	NonTarget	1	30704
60.052734375	1.0	NonTarget	1	30747
60.203125	1.0	NonTarget	1	30824
60.291015625	1.0	NonTarget	1	30869
60.384765625	1.0	NonTarget	1	30917
60.978515625	1.0	NonTarget	1	31221
61.091796875	1.0	NonTarget	1	31279
61.220703125	1.0	Target	2	31345
61.29296875	1.0	NonTarget	1	31382
61.390625	1.0	NonTarget	1	31432
61.517578125	1.0	Target	2	31497
61.82421875	1.0	Target	2	31654
61.98828125	1.0	NonTarget	1	31738
62.205078125	1.0	NonTarget	1	31849
62.37109375	1.0	NonTarget	1	31934
62.474609375	1.0	NonTarget	1	31987
62.5703125	1.0	NonTarget	1	32036
63.154296875	1.0	NonTarget	1	32335
63.32421875	1.0	NonTarget	1	32422
63.45703125	1.0	NonTarget	1	32490
63.55859375	1.0	NonTarget	1	32542
63.681640625	1.0	Target	2	32605
63.783203125	1.0	NonTarget	1	32657
75.17578125	1.0	NonTarget	1	38490
75.314453125	1.0	Target	2	38561
75.416015625	1.0	NonTarget	1	38613
75.53125	1.0	NonTarget	1	38672
75.634765625	1.0	NonTarget	1	38725
75.78125	1.0	NonTarget	1	38800
76.349609375	1.0	NonTarget	1	39091
76.482421875	1.0	NonTarget	1	39159
76.57421875	1.0	NonTarget	1	39206
76.67578125	1.0	NonTarget	1	39258
76.783203125	1.0	Target	2	39313
76.916015625	1.0	NonTarget	1	39381
77.125	1.0	NonTarget	1	39488
77.232421875	1.0	NonTarget	1	39543
77.328125	1.0	NonTarget	1	39592
77.431640625	1.0	Target	2	39645
77.541015625	1.0	NonTarget	1	39701
77.642578125	1.0	NonTarget	1	39753
78.216796875	1.0	Target	2	40047
78.31640625	1.0	NonTarget	1	40098
78.408203125	1.0	NonTarget	1	40145
78.515625	1.0	NonTarget	1	40200
78.599609375	1.0	NonTarget	1	40243
78.701171875	1.0	NonTarget	1	40295
78.978515625	1.0	Target	2	40437
79.1015625	1.0	NonTarget	1	40500
79.228515625	1.0	NonTarget	1	40565
79.349609375	1.0	NonTarget	1	40627
79.451171875	1.0	NonTarget	1	40679
79.578125	1.0	NonTarget	1	40744
80.142578125	1.0	Target	2	41033
80.28125	1.0	NonTarget	1	41104
80.416015625	1.0	NonTarget	1	41173
80.568359375	1.0	NonTarget	1	41251
80.658203125	1.0	NonTarget	1	41297
80.79296875	1.0	NonTarget	1	41366
92.173828125	1.0	NonTarget	1	47193
92.2734375	1.0	Target	2	47244
92.39453125	1.0	NonTarget	1	47306
92.541015625	1.0	NonTarget	1	47381
92.658203125	1.0	NonTarget	1	47441
92.744140625	1.0	NonTarget	1	47485
93.294921875	1.0	NonTarget	1	47767
93.37890625	1.0	Target	2	47810
93.49609375	1.0	NonTarget	1	47870
93.57421875	1.0	NonTarget	1	47910
93.658203125	1.0	NonTarget	1	47953
93.875	1.0	NonTarget	1	48064
94.125	1.0	NonTarget	1	48192
94.20703125	1.0	NonTarget	1	48234
94.326171875	1.0	NonTarget	1	48295
94.423828125	1.0	Target	2	48345
94.623046875	1.0	NonTarget	1	48447
94.724609375	1.0	Target	2	48499
95.306640625	1.0	NonTarget	1	48797
95.408203125	1.0	NonTarget	1	48849
95.513671875	1.0	NonTarget	1	48903
95.646484375	1.0	NonTarget	1	48971
95.7421875	1.0	NonTarget	1	49020
95.84765625	1.0	NonTarget	1	49074
96.064453125	1.0	NonTarget	1	49185
96.173828125	1.0	NonTarget	1	49241
96.330078125	1.0	Target	2	49321
96.423828125	1.0	NonTarget	1	49369
96.541015625	1.0	NonTarget	1	49429
96.640625	1.0	NonTarget	1	49480
97.20703125	1.0	NonTarget	1	49770
97.375	1.0	NonTarget	1	49856
97.46484375	1.0	NonTarget	1	49902
97.580078125	1.0	Target	2	49961
97.916015625	1.0	NonTarget	1	50133
98.041015625	1.0	NonTarget	1	50197
109.458984375	1.0	NonTarget	1	56043
109.54296875	1.0	NonTarget	1	56086
109.67578125	1.0	NonTarget	1	56154
109.775390625	1.0	Target	2	56205
109.908203125	1.0	NonTarget	1	56273
110.033203125	1.0	NonTarget	1	56337
110.607421875	1.0	NonTarget	1	56631
110.724609375	1.0	Target	2	56691
110.857421875	1.0	NonTarget	1	56759
110.9921875	1.0	NonTarget	1	56828
111.091796875	1.0	NonTarget	1	56879
111.208984375	1.0	NonTarget	1	56939
111.41015625	1.0	NonTarget	1	57042
111.525390625	1.0	NonTarget	1	57101
111.658203125	1.0	NonTarget	1	57169
111.7578125	1.0	NonTarget	1	57220
111.830078125	1.0	NonTarget	1	57257
111.974609375	1.0	NonTarget	1	57331
112.54296875	1.0	NonTarget	1	57622
112.67578125	1.0	NonTarget	1	57690
112.7578125	1.0	NonTarget	1	57732
112.892578125	1.0	Target	2	57801
113.060546875	1.0	NonTarget	1	57887
113.158203125	1.0	Target	2	57937
113.3515625	1.0	NonTarget	1	58036
113.4921875	1.0	NonTarget	1	58108
113.578125	1.0	NonTarget	1	58152
113.67578125	1.0	Target	2	58202
113.875	1.0	NonTarget	1	58304
114.025390625	1.0	NonTarget	1	58381
114.578125	1.0	NonTarget	1	58664
114.6953125	1.0	NonTarget	1	58724
114.79296875	1.0	NonTarget	1	58774
114.87890625	1.0	Target	2	58818
115.0078125	1.0	NonTarget	1	58884
115.2578125	1.0	NonTarget	1	59012
126.6640625	1.0	NonTarget	1	64852
126.775390625	1.0	NonTarget	1	64909
126.892578125	1.0	NonTarget	1	64969
127.021484375	1.0	NonTarget	1	65035
127.181640625	1.0	NonTarget	1	65117
127.283203125	1.0	Target	2	65169
127.861328125	1.0	NonTarget	1	65465
127.94140625	1.0	NonTarget	1	65506
128.041015625	1.0	NonTarget	1	65557
128.162109375	1.0	Target	2	65619
128.283203125	1.0	NonTarget	1	65681
128.384765625	1.0	NonTarget	1	65733
128.580078125	1.0	NonTarget	1	65833
