onset	duration	trial_type	value	sample
44.71875	1.0	NonTarget	1	22896
44.865234375	1.0	NonTarget	1	22971
45.02734375	1.0	NonTarget	1	23054
45.232421875	1.0	NonTarget	1	23159
45.39453125	1.0	Target	2	23242
45.56640625	1.0	NonTarget	1	23330
46.18359375	1.0	NonTarget	1	23646
46.400390625	1.0	Target	2	23757
46.548828125	1.0	NonTarget	1	23833
46.71484375	1.0	NonTarget	1	23918
46.93359375	1.0	NonTarget	1	24030
47.099609375	1.0	NonTarget	1	24115
47.4140625	1.0	Target	2	24276
47.630859375	1.0	NonTarget	1	24387
47.796875	1.0	NonTarget	1	24472
47.947265625	1.0	NonTarget	1	24549
48.248046875	1.0	NonTarget	1	24703
48.3828125	1.0	NonTarget	1	24772
49.0234375	1.0	NonTarget	1	25100
49.19921875	1.0	NonTarget	1	25190
49.34765625	1.0	NonTarget	1	25266
49.50390625	1.0	Target	2	25346
49.666015625	1.0	NonTarget	1	25429
49.84765625	1.0	NonTarget	1	25522
50.1328125	1.0	NonTarget	1	25668
50.283203125	1.0	Target	2	25745
50.482421875	1.0	NonTarget	1	25847
50.712890625	1.0	NonTarget	1	25965
50.8828125	1.0	NonTarget	1	26052
51.19921875	1.0	NonTarget	1	26214
51.818359375	1.0	NonTarget	1	26531
52.015625	1.0	Target	2	26632
52.166015625	1.0	NonTarget	1	26709
52.31640625	1.0	NonTarget	1	26786
52.5	1.0	NonTarget	1	26880
52.685546875	1.0	NonTarget	1	26975
64.06640625	1.0	NonTarget	1	32802
64.2109375	1.0	NonTarget	1	32876
64.365234375	1.0	Target	2	32955
64.515625	1.0	NonTarget	1	33032
64.666015625	1.0	NonTarget	1	33109
64.857421875	1.0	NonTarget	1	33207
65.50390625	1.0	NonTarget	1	33538
65.6328125	1.0	NonTarget	1	33604
65.783203125	1.0	NonTarget	1	33681
65.9609375	1.0	Target	2	33772
66.111328125	1.0	NonTarget	1	33849
66.359375	1.0	NonTarget	1	33976
66.64453125	1.0	NonTarget	1	34122
66.845703125	1.0	NonTarget	1	34225
67.01171875	1.0	NonTarget	1	34310
67.162109375	1.0	Target	2	34387
67.330078125	1.0	NonTarget	1	34473
67.484375	1.0	NonTarget	1	34552
68.099609375	1.0	NonTarget	1	34867
68.25390625	1.0	Target	2	34946
68.421875	1.0	NonTarget	1	35032
68.599609375	1.0	NonTarget	1	35123
68.751953125	1.0	NonTarget	1	35201
68.966796875	1.0	NonTarget	1	35311
69.248046875	1.0	Target	2	35455
69.4140625	1.0	NonTarget	1	35540
69.56640625	1.0	NonTarget	1	35618
69.759765625	1.0	NonTarget	1	35717
69.921875	1.0	NonTarget	1	35800
70.119140625	1.0	NonTarget	1	35901
70.75390625	1.0	NonTarget	1	36226
70.916015625	1.0	NonTarget	1	36309
71.06640625	1.0	NonTarget	1	36386
71.220703125	1.0	Target	2	36465
71.47265625	1.0	NonTarget	1	36594
71.650390625	1.0	NonTarget	1	36685
83.06640625	1.0	NonTarget	1	42530
83.2421875	1.0	NonTarget	1	42620
83.416015625	1.0	NonTarget	1	42709
83.56640625	1.0	NonTarget	1	42786
83.732421875	1.0	Target	2	42871
83.908203125	1.0	NonTarget	1	42961
84.533203125	1.0	NonTarget	1	43281
84.689453125	1.0	NonTarget	1	43361
84.859375	1.0	NonTarget	1	43448
85.060546875	1.0	NonTarget	1	43551
85.244140625	1.0	NonTarget	1	43645
85.39453125	1.0	Target	2	43722
85.68359375	1.0	NonTarget	1	43870
85.828125	1.0	NonTarget	1	43944
85.98828125	1.0	NonTarget	1	44026
86.14453125	1.0	Target	2	44106
86.3671875	1.0	NonTarget	1	44220
86.515625	1.0	NonTarget	1	44296
87.1328125	1.0	Target	2	44612
87.333984375	1.0	NonTarget	1	44715
87.49609375	1.0	NonTarget	1	44798
87.68359375	1.0	NonTarget	1	44894
87.833984375	1.0	NonTarget	1	44971
87.982421875	1.0	NonTarget	1	45047
88.267578125	1.0	NonTarget	1	45193
88.423828125	1.0	NonTarget	1	45273
88.595703125	1.0	Target	2	45361
88.767578125	1.0	NonTarget	1	45449
88.912109375	1.0	NonTarget	1	45523
89.083984375	1.0	NonTarget	1	45611
89.71875	1.0	NonTarget	1	45936
89.923828125	1.0	Target	2	46041
90.146484375	1.0	NonTarget	1	46155
90.30078125	1.0	NonTarget	1	46234
90.46484375	1.0	NonTarget	1	46318
90.6640625	1.0	NonTarget	1	46420
102.06640625	1.0	NonTarget	1	52258
102.234375	1.0	NonTarget	1	52344
102.40625	1.0	NonTarget	1	52432
102.55078125	1.0	NonTarget	1	52506
102.71875	1.0	NonTarget	1	52592
102.900390625	1.0	Target	2	52685
103.51953125	1.0	NonTarget	1	53002
103.701171875	1.0	NonTarget	1	53095
103.83984375	1.0	Target	2	53166
103.984375	1.0	NonTarget	1	53240
104.150390625	1.0	NonTarget	1	53325
104.416015625	1.0	NonTarget	1	53461
104.68359375	1.0	NonTarget	1	53598
104.859375	1.0	NonTarget	1	53688
105.048828125	1.0	NonTarget	1	53785
105.216796875	1.0	NonTarget	1	53871
105.400390625	1.0	NonTarget	1	53965
105.55078125	1.0	Target	2	54042
106.166015625	1.0	NonTarget	1	54357
106.30078125	1.0	NonTarget	1	54426
106.466796875	1.0	NonTarget	1	54511
106.716796875	1.0	NonTarget	1	54639
106.923828125	1.0	NonTarget	1	54745
107.095703125	1.0	Target	2	54833
107.43359375	1.0	NonTarget	1	55006
107.609375	1.0	NonTarget	1	55096
107.765625	1.0	NonTarget	1	55176
107.92578125	1.0	NonTarget	1	55258
108.083984375	1.0	Target	2	55339
108.32421875	1.0	NonTarget	1	55462
108.94921875	1.0	NonTarget	1	55782
109.111328125	1.0	Target	2	55865
109.283203125	1.0	NonTarget	1	55953
109.423828125	1.0	NonTarget	1	56025
109.587890625	1.0	NonTarget	1	56109
109.75	1.0	NonTarget	1	56192
121.1171875	1.0	NonTarget	1	62012
121.283203125	1.0	NonTarget	1	62097
121.5	1.0	NonTarget	1	62208
121.6328125	1.0	NonTarget	1	62276
121.8046875	1.0	Target	2	62364
121.982421875	1.0	NonTarget	1	62455
122.619140625	1.0	NonTarget	1	62781
122.849609375	1.0	NonTarget	1	62899
123.00390625	1.0	NonTarget	1	62978
123.166015625	1.0	NonTarget	1	63061
123.357421875	1.0	Target	2	63159
123.56640625	1.0	NonTarget	1	63266
123.833984375	1.0	NonTarget	1	63403
123.990234375	1.0	NonTarget	1	63483
124.1328125	1.0	NonTarget	1	63556
124.31640625	1.0	Target	2	63650
124.470703125	1.0	NonTarget	1	63729
124.607421875	1.0	NonTarget	1	63799
125.2421875	1.0	Target	2	64124
125.44921875	1.0	NonTarget	1	64230
125.599609375	1.0	NonTarget	1	64307
125.75390625	1.0	NonTarget	1	64386
125.908203125	1.0	NonTarget	1	64465
126.091796875	1.0	NonTarget	1	64559
126.349609375	1.0	Target	2	64691
126.607421875	1.0	NonTarget	1	64823
126.765625	1.0	NonTarget	1	64904
126.93359375	1.0	NonTarget	1	64990
127.083984375	1.0	NonTarget	1	65067
127.2421875	1.0	NonTarget	1	65148
127.8671875	1.0	NonTarget	1	65468
128.06640625	1.0	Target	2	65570
128.244140625	1.0	NonTarget	1	65661
128.392578125	1.0	NonTarget	1	65737
128.57421875	1.0	NonTarget	1	65830
128.734375	1.0	NonTarget	1	65912
140.115234375	1.0	NonTarget	1	71739
140.265625	1.0	NonTarget	1	71816
140.43359375	1.0	NonTarget	1	71902
140.58203125	1.0	NonTarget	1	71978
140.716796875	1.0	Target	2	72047
140.88671875	1.0	NonTarget	1	72134
141.5	1.0	NonTarget	1	72448
141.654296875	1.0	NonTarget	1	72527
141.80078125	1.0	Target	2	72602
141.970703125	1.0	NonTarget	1	72689
142.115234375	1.0	NonTarget	1	72763
142.400390625	1.0	NonTarget	1	72909
142.732421875	1.0	NonTarget	1	73079
142.8828125	1.0	NonTarget	1	73156
143.083984375	1.0	Target	2	73259
143.232421875	1.0	NonTarget	1	73335
143.400390625	1.0	NonTarget	1	73421
143.55078125	1.0	NonTarget	1	73498
144.18359375	1.0	Target	2	73822
144.333984375	1.0	NonTarget	1	73899
144.515625	1.0	NonTarget	1	73992
144.65625	1.0	NonTarget	1	74064
144.865234375	1.0	NonTarget	1	74171
145.015625	1.0	NonTarget	1	74248
145.283203125	1.0	NonTarget	1	74385
145.466796875	1.0	Target	2	74479
145.607421875	1.0	NonTarget	1	74551
145.833984375	1.0	NonTarget	1	74667
145.97265625	1.0	NonTarget	1	74738
146.1328125	1.0	Target	2	74820
146.765625	1.0	NonTarget	1	75144
146.93359375	1.0	NonTarget	1	75230
147.099609375	1.0	NonTarget	1	75315
147.25390625	1.0	NonTarget	1	75394
147.400390625	1.0	NonTarget	1	75469
147.56640625	1.0	NonTarget	1	75554
158.91796875	1.0	Target	2	81366
159.06640625	1.0	NonTarget	1	81442
159.265625	1.0	NonTarget	1	81544
159.43359375	1.0	NonTarget	1	81630
159.666015625	1.0	NonTarget	1	81749
159.81640625	1.0	NonTarget	1	81826
160.43359375	1.0	NonTarget	1	82142
160.6015625	1.0	Target	2	82228
160.767578125	1.0	NonTarget	1	82313
160.93359375	1.0	NonTarget	1	82398
161.083984375	1.0	NonTarget	1	82475
161.283203125	1.0	NonTarget	1	82577
161.55078125	1.0	NonTarget	1	82714
161.701171875	1.0	NonTarget	1	82791
161.8515625	1.0	NonTarget	1	82868
162.0	1.0	NonTarget	1	82944
162.150390625	1.0	NonTarget	1	83021
162.337890625	1.0	NonTarget	1	83117
162.970703125	1.0	NonTarget	1	83441
163.169921875	1.0	NonTarget	1	83543
163.3515625	1.0	NonTarget	1	83636
163.5	1.0	Target	2	83712
163.638671875	1.0	NonTarget	1	83783
163.904296875	1.0	Target	2	83919
164.171875	1.0	NonTarget	1	84056
164.333984375	1.0	NonTarget	1	84139
164.517578125	1.0	NonTarget	1	84233
164.716796875	1.0	Target	2	84335
164.85546875	1.0	NonTarget	1	84406
165.017578125	1.0	NonTarget	1	84489
165.650390625	1.0	NonTarget	1	84813
165.81640625	1.0	NonTarget	1	84898
166.033203125	1.0	NonTarget	1	85009
166.19921875	1.0	Target	2	85094
166.3515625	1.0	NonTarget	1	85172
166.533203125	1.0	NonTarget	1	85265
177.94921875	1.0	NonTarget	1	91110
178.1171875	1.0	NonTarget	1	91196
178.31640625	1.0	Target	2	91298
178.466796875	1.0	NonTarget	1	91375
178.6328125	1.0	NonTarget	1	91460
178.775390625	1.0	NonTarget	1	91533
179.400390625	1.0	NonTarget	1	91853
179.6171875	1.0	Target	2	91964
179.81640625	1.0	NonTarget	1	92066
179.984375	1.0	NonTarget	1	92152
180.150390625	1.0	NonTarget	1	92237
180.30078125	1.0	NonTarget	1	92314
180.583984375	1.0	NonTarget	1	92459
180.732421875	1.0	NonTarget	1	92535
180.951171875	1.0	NonTarget	1	92647
181.1015625	1.0	NonTarget	1	92724
181.25	1.0	Target	2	92800
181.55078125	1.0	NonTarget	1	92954
182.18359375	1.0	NonTarget	1	93278
182.533203125	1.0	Target	2	93457
182.75390625	1.0	NonTarget	1	93570
182.8984375	1.0	NonTarget	1	93644
183.048828125	1.0	NonTarget	1	93721
183.181640625	1.0	NonTarget	1	93789
183.451171875	1.0	NonTarget	1	93927
183.630859375	1.0	NonTarget	1	94019
183.83203125	1.0	NonTarget	1	94122
184.001953125	1.0	NonTarget	1	94209
184.150390625	1.0	Target	2	94285
184.31640625	1.0	NonTarget	1	94370
184.93359375	1.0	NonTarget	1	94686
185.103515625	1.0	NonTarget	1	94773
185.31640625	1.0	NonTarget	1	94882
185.5	1.0	Target	2	94976
185.650390625	1.0	NonTarget	1	95053
185.81640625	1.0	NonTarget	1	95138
197.1640625	1.0	Target	2	100948
197.310546875	1.0	NonTarget	1	101023
197.466796875	1.0	NonTarget	1	101103
197.705078125	1.0	NonTarget	1	101225
197.833984375	1.0	NonTarget	1	101291
198.0	1.0	NonTarget	1	101376
198.615234375	1.0	NonTarget	1	101691
198.814453125	1.0	NonTarget	1	101793
198.970703125	1.0	NonTarget	1	101873
199.119140625	1.0	NonTarget	1	101949
199.30859375	1.0	NonTarget	1	102046
199.673828125	1.0	Target	2	102233
199.96484375	1.0	NonTarget	1	102382
200.1484375	1.0	NonTarget	1	102476
200.298828125	1.0	Target	2	102553
200.53125	1.0	NonTarget	1	102672
200.798828125	1.0	NonTarget	1	102809
200.98046875	1.0	NonTarget	1	102902
201.6015625	1.0	NonTarget	1	103220
