onset	duration	trial_type	value	sample
51.93359375	1.0	NonTarget	1	26590
52.017578125	1.0	NonTarget	1	26633
52.16796875	1.0	Target	2	26710
52.3046875	1.0	NonTarget	1	26780
52.46875	1.0	NonTarget	1	26864
52.552734375	1.0	NonTarget	1	26907
53.1171875	1.0	Target	2	27196
53.25	1.0	NonTarget	1	27264
53.333984375	1.0	NonTarget	1	27307
53.421875	1.0	NonTarget	1	27352
53.521484375	1.0	NonTarget	1	27403
53.66796875	1.0	NonTarget	1	27478
53.984375	1.0	Target	2	27640
54.083984375	1.0	NonTarget	1	27691
54.189453125	1.0	NonTarget	1	27745
54.30078125	1.0	NonTarget	1	27802
54.400390625	1.0	NonTarget	1	27853
54.517578125	1.0	NonTarget	1	27913
55.07421875	1.0	NonTarget	1	28198
55.201171875	1.0	NonTarget	1	28263
55.400390625	1.0	Target	2	28365
55.55078125	1.0	NonTarget	1	28442
55.640625	1.0	NonTarget	1	28488
55.80078125	1.0	NonTarget	1	28570
56.017578125	1.0	Target	2	28681
56.15625	1.0	NonTarget	1	28752
56.251953125	1.0	NonTarget	1	28801
56.37890625	1.0	NonTarget	1	28866
56.474609375	1.0	NonTarget	1	28915
56.5546875	1.0	Target	2	28956
57.109375	1.0	NonTarget	1	29240
57.251953125	1.0	NonTarget	1	29313
57.3359375	1.0	NonTarget	1	29356
57.484375	1.0	NonTarget	1	29432
57.568359375	1.0	NonTarget	1	29475
57.68359375	1.0	NonTarget	1	29534
69.017578125	1.0	Target	2	35337
69.1328125	1.0	NonTarget	1	35396
69.25	1.0	NonTarget	1	35456
69.3671875	1.0	NonTarget	1	35516
69.5	1.0	NonTarget	1	35584
69.6171875	1.0	NonTarget	1	35644
70.18359375	1.0	Target	2	35934
70.283203125	1.0	NonTarget	1	35985
70.43359375	1.0	NonTarget	1	36062
70.55078125	1.0	NonTarget	1	36122
70.6328125	1.0	NonTarget	1	36164
70.716796875	1.0	NonTarget	1	36207
70.91796875	1.0	NonTarget	1	36310
71.05078125	1.0	NonTarget	1	36378
71.18359375	1.0	NonTarget	1	36446
71.318359375	1.0	NonTarget	1	36515
71.466796875	1.0	NonTarget	1	36591
71.552734375	1.0	NonTarget	1	36635
72.12109375	1.0	NonTarget	1	36926
72.216796875	1.0	NonTarget	1	36975
72.318359375	1.0	NonTarget	1	37027
72.451171875	1.0	NonTarget	1	37095
72.583984375	1.0	Target	2	37163
72.650390625	1.0	Target	2	37197
72.833984375	1.0	NonTarget	1	37291
73.0	1.0	NonTarget	1	37376
73.1328125	1.0	NonTarget	1	37444
73.234375	1.0	NonTarget	1	37496
73.318359375	1.0	Target	2	37539
73.41796875	1.0	NonTarget	1	37590
73.966796875	1.0	NonTarget	1	37871
74.068359375	1.0	NonTarget	1	37923
74.23828125	1.0	NonTarget	1	38010
74.3828125	1.0	NonTarget	1	38084
74.484375	1.0	Target	2	38136
74.583984375	1.0	NonTarget	1	38187
85.951171875	1.0	NonTarget	1	44007
86.046875	1.0	NonTarget	1	44056
86.146484375	1.0	Target	2	44107
86.30078125	1.0	NonTarget	1	44186
86.49609375	1.0	NonTarget	1	44286
86.60546875	1.0	NonTarget	1	44342
87.181640625	1.0	NonTarget	1	44637
87.30078125	1.0	NonTarget	1	44698
87.55078125	1.0	Target	2	44826
87.66796875	1.0	NonTarget	1	44886
87.80078125	1.0	NonTarget	1	44954
87.8984375	1.0	NonTarget	1	45004
88.099609375	1.0	NonTarget	1	45107
88.232421875	1.0	NonTarget	1	45175
88.349609375	1.0	NonTarget	1	45235
88.43359375	1.0	NonTarget	1	45278
88.55078125	1.0	Target	2	45338
88.650390625	1.0	NonTarget	1	45389
89.21875	1.0	Target	2	45680
89.3359375	1.0	NonTarget	1	45740
89.41796875	1.0	NonTarget	1	45782
89.517578125	1.0	NonTarget	1	45833
89.650390625	1.0	NonTarget	1	45901
89.80078125	1.0	NonTarget	1	45978
90.017578125	1.0	NonTarget	1	46089
90.109375	1.0	Target	2	46136
90.31640625	1.0	NonTarget	1	46242
90.43359375	1.0	NonTarget	1	46302
90.55078125	1.0	NonTarget	1	46362
90.650390625	1.0	Target	2	46413
91.216796875	1.0	NonTarget	1	46703
91.3671875	1.0	NonTarget	1	46780
91.5078125	1.0	NonTarget	1	46852
91.62109375	1.0	NonTarget	1	46910
91.716796875	1.0	NonTarget	1	46959
91.81640625	1.0	NonTarget	1	47010
103.150390625	1.0	NonTarget	1	52813
103.29296875	1.0	NonTarget	1	52886
103.3828125	1.0	NonTarget	1	52932
103.466796875	1.0	Target	2	52975
103.5546875	1.0	NonTarget	1	53020
103.66796875	1.0	NonTarget	1	53078
104.216796875	1.0	NonTarget	1	53359
104.318359375	1.0	NonTarget	1	53411
104.43359375	1.0	NonTarget	1	53470
104.5234375	1.0	NonTarget	1	53516
104.6328125	1.0	NonTarget	1	53572
104.75	1.0	Target	2	53632
105.0	1.0	Target	2	53760
105.1171875	1.0	NonTarget	1	53820
105.216796875	1.0	NonTarget	1	53871
105.349609375	1.0	NonTarget	1	53939
105.451171875	1.0	NonTarget	1	53991
105.533203125	1.0	NonTarget	1	54033
106.1171875	1.0	NonTarget	1	54332
106.216796875	1.0	NonTarget	1	54383
106.3671875	1.0	Target	2	54460
106.484375	1.0	NonTarget	1	54520
106.6015625	1.0	NonTarget	1	54580
106.732421875	1.0	NonTarget	1	54647
106.966796875	1.0	NonTarget	1	54767
107.140625	1.0	NonTarget	1	54856
107.267578125	1.0	NonTarget	1	54921
107.349609375	1.0	Target	2	54963
107.482421875	1.0	NonTarget	1	55031
107.619140625	1.0	NonTarget	1	55101
108.19921875	1.0	NonTarget	1	55398
108.30078125	1.0	NonTarget	1	55450
108.400390625	1.0	NonTarget	1	55501
108.55078125	1.0	Target	2	55578
108.66796875	1.0	NonTarget	1	55638
108.783203125	1.0	NonTarget	1	55697
120.142578125	1.0	NonTarget	1	61513
120.234375	1.0	Target	2	61560
120.453125	1.0	NonTarget	1	61672
120.65234375	1.0	NonTarget	1	61774
120.734375	1.0	NonTarget	1	61816
120.818359375	1.0	NonTarget	1	61859
121.392578125	1.0	Target	2	62153
121.484375	1.0	NonTarget	1	62200
121.619140625	1.0	NonTarget	1	62269
121.71875	1.0	NonTarget	1	62320
121.8046875	1.0	NonTarget	1	62364
121.892578125	1.0	NonTarget	1	62409
122.119140625	1.0	NonTarget	1	62525
122.193359375	1.0	NonTarget	1	62563
122.28515625	1.0	NonTarget	1	62610
122.435546875	1.0	NonTarget	1	62687
122.509765625	1.0	NonTarget	1	62725
122.634765625	1.0	NonTarget	1	62789
123.21875	1.0	NonTarget	1	63088
123.361328125	1.0	NonTarget	1	63161
123.494140625	1.0	NonTarget	1	63229
123.634765625	1.0	NonTarget	1	63301
123.751953125	1.0	Target	2	63361
123.8515625	1.0	Target	2	63412
124.044921875	1.0	NonTarget	1	63511
124.134765625	1.0	Target	2	63557
124.236328125	1.0	NonTarget	1	63609
124.328125	1.0	NonTarget	1	63656
124.419921875	1.0	NonTarget	1	63703
124.51953125	1.0	NonTarget	1	63754
