onset	duration	trial_type	value	sample
38.423828125	1.0	NonTarget	1	19673
38.556640625	1.0	NonTarget	1	19741
38.673828125	1.0	NonTarget	1	19801
38.791015625	1.0	NonTarget	1	19861
38.939453125	1.0	NonTarget	1	19937
39.125	1.0	Target	2	20032
39.708984375	1.0	NonTarget	1	20331
39.875	1.0	NonTarget	1	20416
39.990234375	1.0	Target	2	20475
40.107421875	1.0	NonTarget	1	20535
40.22265625	1.0	NonTarget	1	20594
40.341796875	1.0	NonTarget	1	20655
40.57421875	1.0	NonTarget	1	20774
40.708984375	1.0	NonTarget	1	20843
40.841796875	1.0	NonTarget	1	20911
41.046875	1.0	Target	2	21016
41.19140625	1.0	NonTarget	1	21090
41.373046875	1.0	NonTarget	1	21183
41.97265625	1.0	NonTarget	1	21490
42.107421875	1.0	Target	2	21559
42.240234375	1.0	NonTarget	1	21627
42.376953125	1.0	NonTarget	1	21697
42.5234375	1.0	NonTarget	1	21772
42.626953125	1.0	NonTarget	1	21825
42.90625	1.0	NonTarget	1	21968
43.041015625	1.0	NonTarget	1	22037
43.19140625	1.0	NonTarget	1	22114
43.33984375	1.0	NonTarget	1	22190
43.474609375	1.0	Target	2	22259
43.607421875	1.0	NonTarget	1	22327
44.19140625	1.0	NonTarget	1	22626
44.357421875	1.0	NonTarget	1	22711
44.505859375	1.0	NonTarget	1	22787
44.623046875	1.0	NonTarget	1	22847
44.755859375	1.0	Target	2	22915
44.97265625	1.0	NonTarget	1	23026
56.32421875	1.0	NonTarget	1	28838
56.439453125	1.0	NonTarget	1	28897
56.755859375	1.0	NonTarget	1	29059
56.923828125	1.0	Target	2	29145
57.0390625	1.0	NonTarget	1	29204
57.171875	1.0	NonTarget	1	29272
57.7734375	1.0	NonTarget	1	29580
57.892578125	1.0	Target	2	29641
58.08984375	1.0	NonTarget	1	29742
58.20703125	1.0	NonTarget	1	29802
58.322265625	1.0	NonTarget	1	29861
58.439453125	1.0	NonTarget	1	29921
58.65625	1.0	NonTarget	1	30032
58.806640625	1.0	NonTarget	1	30109
58.923828125	1.0	NonTarget	1	30169
59.072265625	1.0	NonTarget	1	30245
59.189453125	1.0	Target	2	30305
59.330078125	1.0	Target	2	30377
59.939453125	1.0	NonTarget	1	30689
60.080078125	1.0	NonTarget	1	30761
60.205078125	1.0	NonTarget	1	30825
60.341796875	1.0	NonTarget	1	30895
60.45703125	1.0	NonTarget	1	30954
60.623046875	1.0	NonTarget	1	31039
60.923828125	1.0	NonTarget	1	31193
61.072265625	1.0	NonTarget	1	31269
61.255859375	1.0	NonTarget	1	31363
61.375	1.0	Target	2	31424
61.505859375	1.0	NonTarget	1	31491
61.65625	1.0	NonTarget	1	31568
62.240234375	1.0	NonTarget	1	31867
62.35546875	1.0	NonTarget	1	31926
62.462890625	1.0	NonTarget	1	31981
62.60546875	1.0	Target	2	32054
62.72265625	1.0	NonTarget	1	32114
62.83984375	1.0	NonTarget	1	32174
74.197265625	1.0	Target	2	37989
74.3359375	1.0	NonTarget	1	38060
74.490234375	1.0	NonTarget	1	38139
74.623046875	1.0	NonTarget	1	38207
74.7734375	1.0	NonTarget	1	38284
74.935546875	1.0	NonTarget	1	38367
75.5234375	1.0	Target	2	38668
75.640625	1.0	NonTarget	1	38728
75.8203125	1.0	NonTarget	1	38820
75.939453125	1.0	NonTarget	1	38881
76.0703125	1.0	NonTarget	1	38948
76.22265625	1.0	NonTarget	1	39026
76.572265625	1.0	NonTarget	1	39205
76.671875	1.0	NonTarget	1	39256
76.837890625	1.0	Target	2	39341
77.005859375	1.0	NonTarget	1	39427
77.171875	1.0	NonTarget	1	39512
77.3046875	1.0	NonTarget	1	39580
77.890625	1.0	NonTarget	1	39880
78.056640625	1.0	NonTarget	1	39965
78.255859375	1.0	Target	2	40067
78.455078125	1.0	NonTarget	1	40169
78.572265625	1.0	NonTarget	1	40229
78.69140625	1.0	NonTarget	1	40290
78.939453125	1.0	NonTarget	1	40417
79.125	1.0	Target	2	40512
79.2734375	1.0	NonTarget	1	40588
79.47265625	1.0	NonTarget	1	40690
79.60546875	1.0	NonTarget	1	40758
79.755859375	1.0	NonTarget	1	40835
80.33984375	1.0	NonTarget	1	41134
80.455078125	1.0	NonTarget	1	41193
80.58984375	1.0	NonTarget	1	41262
80.72265625	1.0	NonTarget	1	41330
80.873046875	1.0	Target	2	41407
81.056640625	1.0	NonTarget	1	41501
92.392578125	1.0	NonTarget	1	47305
92.505859375	1.0	NonTarget	1	47363
92.623046875	1.0	NonTarget	1	47423
92.73046875	1.0	NonTarget	1	47478
92.85546875	1.0	NonTarget	1	47542
92.994140625	1.0	Target	2	47613
93.58984375	1.0	NonTarget	1	47918
93.69921875	1.0	NonTarget	1	47974
93.873046875	1.0	NonTarget	1	48063
93.990234375	1.0	Target	2	48123
94.123046875	1.0	NonTarget	1	48191
94.2421875	1.0	NonTarget	1	48252
94.439453125	1.0	NonTarget	1	48353
94.58984375	1.0	NonTarget	1	48430
94.78125	1.0	NonTarget	1	48528
94.90625	1.0	Target	2	48592
95.0390625	1.0	NonTarget	1	48660
95.15625	1.0	NonTarget	1	48720
95.740234375	1.0	Target	2	49019
95.888671875	1.0	NonTarget	1	49095
96.021484375	1.0	NonTarget	1	49163
96.138671875	1.0	NonTarget	1	49223
96.3046875	1.0	NonTarget	1	49308
96.486328125	1.0	NonTarget	1	49401
96.705078125	1.0	Target	2	49513
96.869140625	1.0	NonTarget	1	49597
97.0	1.0	NonTarget	1	49664
97.138671875	1.0	NonTarget	1	49735
97.3046875	1.0	NonTarget	1	49820
97.470703125	1.0	NonTarget	1	49905
98.056640625	1.0	NonTarget	1	50205
98.205078125	1.0	Target	2	50281
98.322265625	1.0	NonTarget	1	50341
98.47265625	1.0	NonTarget	1	50418
98.623046875	1.0	NonTarget	1	50495
98.767578125	1.0	NonTarget	1	50569
110.142578125	1.0	NonTarget	1	56393
110.2578125	1.0	NonTarget	1	56452
110.375	1.0	NonTarget	1	56512
110.474609375	1.0	NonTarget	1	56563
110.666015625	1.0	Target	2	56661
110.865234375	1.0	NonTarget	1	56763
111.45703125	1.0	Target	2	57066
111.57421875	1.0	NonTarget	1	57126
111.7578125	1.0	NonTarget	1	57220
111.8828125	1.0	NonTarget	1	57284
112.0078125	1.0	NonTarget	1	57348
112.1328125	1.0	NonTarget	1	57412
112.3828125	1.0	NonTarget	1	57540
112.55859375	1.0	NonTarget	1	57630
112.69140625	1.0	NonTarget	1	57698
112.80859375	1.0	NonTarget	1	57758
112.94140625	1.0	NonTarget	1	57826
113.07421875	1.0	NonTarget	1	57894
113.67578125	1.0	NonTarget	1	58202
113.841796875	1.0	Target	2	58287
113.974609375	1.0	NonTarget	1	58355
114.134765625	1.0	NonTarget	1	58437
114.306640625	1.0	NonTarget	1	58525
114.44140625	1.0	Target	2	58594
114.70703125	1.0	Target	2	58730
114.853515625	1.0	NonTarget	1	58805
114.974609375	1.0	NonTarget	1	58867
115.140625	1.0	NonTarget	1	58952
115.26953125	1.0	NonTarget	1	59018
115.40625	1.0	NonTarget	1	59088
115.99609375	1.0	NonTarget	1	59390
116.15625	1.0	NonTarget	1	59472
116.291015625	1.0	NonTarget	1	59541
116.390625	1.0	Target	2	59592
116.591796875	1.0	NonTarget	1	59695
116.76953125	1.0	NonTarget	1	59786
128.125	1.0	NonTarget	1	65600
128.2421875	1.0	NonTarget	1	65660
128.357421875	1.0	NonTarget	1	65719
128.474609375	1.0	NonTarget	1	65779
128.595703125	1.0	NonTarget	1	65841
128.7578125	1.0	Target	2	65924
129.357421875	1.0	NonTarget	1	66231
129.474609375	1.0	NonTarget	1	66291
129.625	1.0	NonTarget	1	66368
129.775390625	1.0	NonTarget	1	66445
129.923828125	1.0	NonTarget	1	66521
130.07421875	1.0	Target	2	66598
130.294921875	1.0	NonTarget	1	66711
130.431640625	1.0	NonTarget	1	66781
130.58203125	1.0	NonTarget	1	66858
130.70703125	1.0	Target	2	66922
130.82421875	1.0	NonTarget	1	66982
130.974609375	1.0	NonTarget	1	67059
131.56640625	1.0	NonTarget	1	67362
131.7421875	1.0	NonTarget	1	67452
131.875	1.0	Target	2	67520
131.990234375	1.0	NonTarget	1	67579
132.107421875	1.0	NonTarget	1	67639
132.2421875	1.0	NonTarget	1	67708
132.5078125	1.0	NonTarget	1	67844
132.658203125	1.0	Target	2	67921
132.775390625	1.0	NonTarget	1	67981
132.916015625	1.0	NonTarget	1	68053
133.05859375	1.0	NonTarget	1	68126
133.208984375	1.0	NonTarget	1	68203
133.80859375	1.0	NonTarget	1	68510
133.923828125	1.0	Target	2	68569
134.107421875	1.0	NonTarget	1	68663
134.224609375	1.0	NonTarget	1	68723
134.341796875	1.0	NonTarget	1	68783
134.484375	1.0	NonTarget	1	68856
145.806640625	1.0	NonTarget	1	74653
145.974609375	1.0	NonTarget	1	74739
146.091796875	1.0	NonTarget	1	74799
146.240234375	1.0	Target	2	74875
146.357421875	1.0	NonTarget	1	74935
146.4765625	1.0	NonTarget	1	74996
147.060546875	1.0	Target	2	75295
147.224609375	1.0	NonTarget	1	75379
147.357421875	1.0	NonTarget	1	75447
147.474609375	1.0	NonTarget	1	75507
147.591796875	1.0	NonTarget	1	75567
147.724609375	1.0	NonTarget	1	75635
148.107421875	1.0	NonTarget	1	75831
148.224609375	1.0	Target	2	75891
148.357421875	1.0	NonTarget	1	75959
148.5234375	1.0	NonTarget	1	76044
148.662109375	1.0	NonTarget	1	76115
148.875	1.0	NonTarget	1	76224
149.45703125	1.0	NonTarget	1	76522
149.607421875	1.0	NonTarget	1	76599
149.7421875	1.0	Target	2	76668
149.857421875	1.0	NonTarget	1	76727
149.974609375	1.0	NonTarget	1	76787
150.080078125	1.0	NonTarget	1	76841
150.357421875	1.0	NonTarget	1	76983
150.4921875	1.0	NonTarget	1	77052
150.625	1.0	NonTarget	1	77120
150.7421875	1.0	Target	2	77180
150.857421875	1.0	NonTarget	1	77239
151.025390625	1.0	NonTarget	1	77325
151.607421875	1.0	NonTarget	1	77623
151.830078125	1.0	Target	2	77737
151.9921875	1.0	NonTarget	1	77820
152.107421875	1.0	NonTarget	1	77879
152.2421875	1.0	NonTarget	1	77948
152.357421875	1.0	NonTarget	1	78007
163.7421875	1.0	NonTarget	1	83836
163.95703125	1.0	NonTarget	1	83946
164.07421875	1.0	NonTarget	1	84006
164.2734375	1.0	NonTarget	1	84108
164.40625	1.0	NonTarget	1	84176
164.5234375	1.0	Target	2	84236
165.107421875	1.0	NonTarget	1	84535
165.224609375	1.0	NonTarget	1	84595
165.341796875	1.0	NonTarget	1	84655
165.45703125	1.0	NonTarget	1	84714
165.607421875	1.0	NonTarget	1	84791
165.7421875	1.0	Target	2	84860
165.95703125	1.0	NonTarget	1	84970
166.107421875	1.0	NonTarget	1	85047
166.291015625	1.0	NonTarget	1	85141
166.490234375	1.0	NonTarget	1	85243
166.607421875	1.0	Target	2	85303
