onset	duration	trial_type	value	sample
19.740234375	1.0	NonTarget	1	10107
19.830078125	1.0	NonTarget	1	10153
19.921875	1.0	NonTarget	1	10200
20.0546875	1.0	Target	2	10268
20.205078125	1.0	NonTarget	1	10345
20.296875	1.0	NonTarget	1	10392
20.85546875	1.0	NonTarget	1	10678
20.96484375	1.0	NonTarget	1	10734
21.056640625	1.0	NonTarget	1	10781
21.181640625	1.0	NonTarget	1	10845
21.263671875	1.0	NonTarget	1	10887
21.35546875	1.0	Target	2	10934
21.572265625	1.0	NonTarget	1	11045
21.654296875	1.0	NonTarget	1	11087
21.765625	1.0	NonTarget	1	11144
21.86328125	1.0	NonTarget	1	11194
22.015625	1.0	Target	2	11272
22.08984375	1.0	NonTarget	1	11310
22.666015625	1.0	NonTarget	1	11605
22.822265625	1.0	NonTarget	1	11685
22.916015625	1.0	NonTarget	1	11733
23.08984375	1.0	NonTarget	1	11822
23.189453125	1.0	Target	2	11873
23.271484375	1.0	NonTarget	1	11915
23.466796875	1.0	NonTarget	1	12015
23.56640625	1.0	NonTarget	1	12066
23.69140625	1.0	NonTarget	1	12130
23.7890625	1.0	Target	2	12180
23.8984375	1.0	NonTarget	1	12236
23.990234375	1.0	NonTarget	1	12283
24.583984375	1.0	NonTarget	1	12587
24.673828125	1.0	Target	2	12633
24.767578125	1.0	NonTarget	1	12681
24.85546875	1.0	NonTarget	1	12726
24.955078125	1.0	NonTarget	1	12777
25.10546875	1.0	NonTarget	1	12854
36.48828125	1.0	Target	2	18682
36.572265625	1.0	NonTarget	1	18725
36.673828125	1.0	NonTarget	1	18777
36.79296875	1.0	NonTarget	1	18838
36.923828125	1.0	NonTarget	1	18905
37.0390625	1.0	NonTarget	1	18964
37.58984375	1.0	NonTarget	1	19246
37.705078125	1.0	NonTarget	1	19305
37.8046875	1.0	Target	2	19356
37.955078125	1.0	NonTarget	1	19433
38.0546875	1.0	NonTarget	1	19484
38.171875	1.0	NonTarget	1	19544
38.41015625	1.0	NonTarget	1	19666
38.51171875	1.0	NonTarget	1	19718
38.73828125	1.0	NonTarget	1	19834
38.822265625	1.0	NonTarget	1	19877
38.955078125	1.0	Target	2	19945
39.07421875	1.0	NonTarget	1	20006
39.662109375	1.0	NonTarget	1	20307
39.755859375	1.0	NonTarget	1	20355
39.8671875	1.0	NonTarget	1	20412
39.98828125	1.0	Target	2	20474
40.095703125	1.0	NonTarget	1	20529
40.189453125	1.0	NonTarget	1	20577
40.412109375	1.0	NonTarget	1	20691
40.521484375	1.0	NonTarget	1	20747
40.654296875	1.0	NonTarget	1	20815
40.7890625	1.0	Target	2	20884
40.9296875	1.0	NonTarget	1	20956
41.0546875	1.0	NonTarget	1	21020
41.623046875	1.0	NonTarget	1	21311
41.705078125	1.0	NonTarget	1	21353
41.822265625	1.0	NonTarget	1	21413
41.921875	1.0	Target	2	21464
42.0546875	1.0	NonTarget	1	21532
42.154296875	1.0	NonTarget	1	21583
53.595703125	1.0	NonTarget	1	27441
53.716796875	1.0	NonTarget	1	27503
53.822265625	1.0	NonTarget	1	27557
53.939453125	1.0	Target	2	27617
54.0234375	1.0	NonTarget	1	27660
54.189453125	1.0	NonTarget	1	27745
54.771484375	1.0	NonTarget	1	28043
54.888671875	1.0	NonTarget	1	28103
54.97265625	1.0	NonTarget	1	28146
55.041015625	1.0	NonTarget	1	28181
55.123046875	1.0	Target	2	28223
55.322265625	1.0	NonTarget	1	28325
55.609375	1.0	NonTarget	1	28472
55.724609375	1.0	Target	2	28531
55.82421875	1.0	NonTarget	1	28582
55.955078125	1.0	NonTarget	1	28649
56.0546875	1.0	NonTarget	1	28700
56.22265625	1.0	NonTarget	1	28786
56.7890625	1.0	NonTarget	1	29076
56.908203125	1.0	Target	2	29137
57.005859375	1.0	NonTarget	1	29187
57.158203125	1.0	NonTarget	1	29265
57.326171875	1.0	NonTarget	1	29351
57.4765625	1.0	NonTarget	1	29428
57.705078125	1.0	NonTarget	1	29545
57.8046875	1.0	NonTarget	1	29596
57.890625	1.0	NonTarget	1	29640
57.97265625	1.0	NonTarget	1	29682
58.072265625	1.0	NonTarget	1	29733
58.171875	1.0	NonTarget	1	29784
58.7421875	1.0	NonTarget	1	30076
58.85546875	1.0	NonTarget	1	30134
58.955078125	1.0	Target	2	30185
59.08984375	1.0	NonTarget	1	30254
59.2109375	1.0	NonTarget	1	30316
59.306640625	1.0	Target	2	30365
70.669921875	1.0	NonTarget	1	36183
70.7734375	1.0	NonTarget	1	36236
70.90625	1.0	NonTarget	1	36304
71.052734375	1.0	NonTarget	1	36379
71.15625	1.0	Target	2	36432
71.255859375	1.0	NonTarget	1	36483
71.841796875	1.0	NonTarget	1	36783
71.96875	1.0	NonTarget	1	36848
72.056640625	1.0	NonTarget	1	36893
72.169921875	1.0	NonTarget	1	36951
72.353515625	1.0	Target	2	37045
72.47265625	1.0	NonTarget	1	37106
72.771484375	1.0	NonTarget	1	37259
72.90625	1.0	NonTarget	1	37328
73.005859375	1.0	Target	2	37379
73.125	1.0	NonTarget	1	37440
73.2734375	1.0	NonTarget	1	37516
73.35546875	1.0	Target	2	37558
73.923828125	1.0	NonTarget	1	37849
74.08984375	1.0	NonTarget	1	37934
74.205078125	1.0	NonTarget	1	37993
74.291015625	1.0	NonTarget	1	38037
74.388671875	1.0	NonTarget	1	38087
74.490234375	1.0	NonTarget	1	38139
74.72265625	1.0	Target	2	38258
74.822265625	1.0	NonTarget	1	38309
74.97265625	1.0	NonTarget	1	38386
75.12109375	1.0	NonTarget	1	38462
75.22265625	1.0	NonTarget	1	38514
75.40625	1.0	NonTarget	1	38608
75.990234375	1.0	NonTarget	1	38907
76.10546875	1.0	NonTarget	1	38966
76.189453125	1.0	Target	2	39009
76.322265625	1.0	NonTarget	1	39077
76.45703125	1.0	NonTarget	1	39146
76.556640625	1.0	NonTarget	1	39197
87.890625	1.0	Target	2	45000
87.97265625	1.0	NonTarget	1	45042
88.072265625	1.0	NonTarget	1	45093
88.19921875	1.0	NonTarget	1	45158
88.341796875	1.0	NonTarget	1	45231
88.447265625	1.0	NonTarget	1	45285
89.015625	1.0	NonTarget	1	45576
89.123046875	1.0	NonTarget	1	45631
89.255859375	1.0	NonTarget	1	45699
89.423828125	1.0	NonTarget	1	45785
89.55078125	1.0	NonTarget	1	45850
89.71875	1.0	Target	2	45936
89.955078125	1.0	Target	2	46057
90.068359375	1.0	NonTarget	1	46115
90.240234375	1.0	NonTarget	1	46203
90.33984375	1.0	NonTarget	1	46254
90.423828125	1.0	NonTarget	1	46297
90.5234375	1.0	NonTarget	1	46348
91.08984375	1.0	NonTarget	1	46638
91.205078125	1.0	NonTarget	1	46697
91.3359375	1.0	Target	2	46764
