onset	duration	trial_type	value	sample
49.0234375	1.0	NonTarget	1	25100
49.193359375	1.0	Target	2	25187
49.341796875	1.0	NonTarget	1	25263
49.49609375	1.0	NonTarget	1	25342
49.673828125	1.0	NonTarget	1	25433
49.84375	1.0	NonTarget	1	25520
50.45703125	1.0	NonTarget	1	25834
50.607421875	1.0	NonTarget	1	25911
50.7578125	1.0	Target	2	25988
50.91015625	1.0	NonTarget	1	26066
51.060546875	1.0	NonTarget	1	26143
51.20703125	1.0	NonTarget	1	26218
51.474609375	1.0	NonTarget	1	26355
51.640625	1.0	NonTarget	1	26440
51.82421875	1.0	NonTarget	1	26534
51.990234375	1.0	NonTarget	1	26619
52.19140625	1.0	NonTarget	1	26722
52.32421875	1.0	NonTarget	1	26790
52.95703125	1.0	NonTarget	1	27114
53.107421875	1.0	NonTarget	1	27191
53.2734375	1.0	NonTarget	1	27276
53.44140625	1.0	Target	2	27362
53.607421875	1.0	NonTarget	1	27447
53.806640625	1.0	Target	2	27549
54.091796875	1.0	NonTarget	1	27695
54.244140625	1.0	NonTarget	1	27773
54.390625	1.0	NonTarget	1	27848
54.57421875	1.0	Target	2	27942
54.740234375	1.0	NonTarget	1	28027
54.90625	1.0	Target	2	28112
55.55078125	1.0	NonTarget	1	28442
55.73046875	1.0	NonTarget	1	28534
55.880859375	1.0	NonTarget	1	28611
56.041015625	1.0	NonTarget	1	28693
56.19140625	1.0	NonTarget	1	28770
56.33984375	1.0	NonTarget	1	28846
67.70703125	1.0	NonTarget	1	34666
67.857421875	1.0	NonTarget	1	34743
68.08984375	1.0	NonTarget	1	34862
68.2578125	1.0	NonTarget	1	34948
68.474609375	1.0	Target	2	35059
68.623046875	1.0	NonTarget	1	35135
69.240234375	1.0	NonTarget	1	35451
69.390625	1.0	NonTarget	1	35528
69.57421875	1.0	Target	2	35622
69.724609375	1.0	NonTarget	1	35699
69.923828125	1.0	NonTarget	1	35801
70.05859375	1.0	NonTarget	1	35870
70.32421875	1.0	NonTarget	1	36006
70.474609375	1.0	NonTarget	1	36083
70.640625	1.0	NonTarget	1	36168
70.859375	1.0	Target	2	36280
71.0078125	1.0	NonTarget	1	36356
71.15625	1.0	Target	2	36432
71.7734375	1.0	NonTarget	1	36748
71.94140625	1.0	NonTarget	1	36834
72.08984375	1.0	NonTarget	1	36910
72.240234375	1.0	NonTarget	1	36987
72.44140625	1.0	NonTarget	1	37090
72.595703125	1.0	NonTarget	1	37169
72.857421875	1.0	NonTarget	1	37303
73.005859375	1.0	Target	2	37379
73.173828125	1.0	NonTarget	1	37465
73.341796875	1.0	NonTarget	1	37551
73.5078125	1.0	NonTarget	1	37636
73.65625	1.0	Target	2	37712
74.291015625	1.0	NonTarget	1	38037
74.44140625	1.0	NonTarget	1	38114
74.591796875	1.0	NonTarget	1	38191
74.796875	1.0	NonTarget	1	38296
74.990234375	1.0	NonTarget	1	38395
75.189453125	1.0	NonTarget	1	38497
86.474609375	1.0	NonTarget	1	44275
86.623046875	1.0	NonTarget	1	44351
86.822265625	1.0	Target	2	44453
86.97265625	1.0	NonTarget	1	44530
87.123046875	1.0	NonTarget	1	44607
87.255859375	1.0	NonTarget	1	44675
87.890625	1.0	Target	2	45000
88.029296875	1.0	NonTarget	1	45071
88.189453125	1.0	NonTarget	1	45153
88.33984375	1.0	NonTarget	1	45230
88.5078125	1.0	NonTarget	1	45316
88.70703125	1.0	NonTarget	1	45418
88.974609375	1.0	NonTarget	1	45555
89.19140625	1.0	NonTarget	1	45666
89.33984375	1.0	Target	2	45742
89.57421875	1.0	NonTarget	1	45862
89.72265625	1.0	NonTarget	1	45938
89.865234375	1.0	NonTarget	1	46011
90.490234375	1.0	NonTarget	1	46331
90.673828125	1.0	NonTarget	1	46425
90.92578125	1.0	NonTarget	1	46554
91.109375	1.0	Target	2	46648
91.33984375	1.0	NonTarget	1	46766
91.609375	1.0	NonTarget	1	46904
91.890625	1.0	NonTarget	1	47048
92.08984375	1.0	NonTarget	1	47150
92.240234375	1.0	NonTarget	1	47227
92.390625	1.0	NonTarget	1	47304
92.57421875	1.0	NonTarget	1	47398
92.755859375	1.0	NonTarget	1	47491
93.373046875	1.0	NonTarget	1	47807
93.58984375	1.0	NonTarget	1	47918
93.755859375	1.0	NonTarget	1	48003
93.91015625	1.0	NonTarget	1	48082
94.07421875	1.0	Target	2	48166
94.2109375	1.0	Target	2	48236
105.556640625	1.0	NonTarget	1	54045
105.72265625	1.0	Target	2	54130
105.8828125	1.0	NonTarget	1	54212
106.072265625	1.0	NonTarget	1	54309
106.2890625	1.0	NonTarget	1	54420
106.455078125	1.0	NonTarget	1	54505
107.103515625	1.0	NonTarget	1	54837
107.255859375	1.0	Target	2	54915
107.423828125	1.0	NonTarget	1	55001
107.638671875	1.0	NonTarget	1	55111
107.90625	1.0	NonTarget	1	55248
108.056640625	1.0	NonTarget	1	55325
108.35546875	1.0	NonTarget	1	55478
108.5546875	1.0	NonTarget	1	55580
108.82421875	1.0	NonTarget	1	55718
108.9765625	1.0	Target	2	55796
109.125	1.0	NonTarget	1	55872
109.291015625	1.0	NonTarget	1	55957
109.939453125	1.0	NonTarget	1	56289
110.10546875	1.0	NonTarget	1	56374
110.2734375	1.0	NonTarget	1	56460
110.439453125	1.0	Target	2	56545
110.58984375	1.0	NonTarget	1	56622
110.740234375	1.0	NonTarget	1	56699
111.005859375	1.0	Target	2	56835
111.189453125	1.0	NonTarget	1	56929
111.35546875	1.0	NonTarget	1	57014
111.505859375	1.0	NonTarget	1	57091
111.65625	1.0	NonTarget	1	57168
111.83984375	1.0	NonTarget	1	57262
112.45703125	1.0	NonTarget	1	57578
112.654296875	1.0	NonTarget	1	57679
112.806640625	1.0	NonTarget	1	57757
112.9921875	1.0	Target	2	57852
113.140625	1.0	NonTarget	1	57928
113.291015625	1.0	NonTarget	1	58005
124.57421875	1.0	NonTarget	1	63782
124.72265625	1.0	Target	2	63858
124.8671875	1.0	NonTarget	1	63932
125.03125	1.0	NonTarget	1	64016
125.21875	1.0	NonTarget	1	64112
125.4296875	1.0	NonTarget	1	64220
