onset	duration	trial_type	value	sample
31.462890625	1.0	Target	2	16109
31.591796875	1.0	NonTarget	1	16175
31.779296875	1.0	NonTarget	1	16271
31.890625	1.0	NonTarget	1	16328
31.990234375	1.0	NonTarget	1	16379
32.0625	1.0	NonTarget	1	16416
32.640625	1.0	Target	2	16712
32.74609375	1.0	NonTarget	1	16766
32.86328125	1.0	NonTarget	1	16826
32.98046875	1.0	NonTarget	1	16886
33.091796875	1.0	NonTarget	1	16943
33.2421875	1.0	NonTarget	1	17020
33.447265625	1.0	NonTarget	1	17125
33.5390625	1.0	NonTarget	1	17172
33.65625	1.0	NonTarget	1	17232
33.796875	1.0	NonTarget	1	17304
33.890625	1.0	NonTarget	1	17352
33.990234375	1.0	NonTarget	1	17403
34.572265625	1.0	NonTarget	1	17701
34.76171875	1.0	NonTarget	1	17798
34.85546875	1.0	NonTarget	1	17846
34.98046875	1.0	NonTarget	1	17910
35.08203125	1.0	Target	2	17962
35.20703125	1.0	Target	2	18026
35.45703125	1.0	NonTarget	1	18154
35.54296875	1.0	NonTarget	1	18198
35.740234375	1.0	NonTarget	1	18299
35.83203125	1.0	Target	2	18346
35.955078125	1.0	NonTarget	1	18409
36.044921875	1.0	NonTarget	1	18455
36.623046875	1.0	NonTarget	1	18751
36.73046875	1.0	NonTarget	1	18806
36.833984375	1.0	NonTarget	1	18859
36.95703125	1.0	NonTarget	1	18922
37.107421875	1.0	Target	2	18999
37.21484375	1.0	NonTarget	1	19054
48.556640625	1.0	NonTarget	1	24861
48.69140625	1.0	Target	2	24930
48.82421875	1.0	NonTarget	1	24998
49.005859375	1.0	NonTarget	1	25091
49.158203125	1.0	NonTarget	1	25169
49.271484375	1.0	NonTarget	1	25227
49.826171875	1.0	NonTarget	1	25511
49.9765625	1.0	NonTarget	1	25588
50.0546875	1.0	NonTarget	1	25628
50.2265625	1.0	Target	2	25716
50.39453125	1.0	NonTarget	1	25802
50.490234375	1.0	NonTarget	1	25851
50.705078125	1.0	NonTarget	1	25961
50.8046875	1.0	NonTarget	1	26012
50.888671875	1.0	NonTarget	1	26055
50.9765625	1.0	NonTarget	1	26100
51.076171875	1.0	Target	2	26151
51.17578125	1.0	Target	2	26202
51.740234375	1.0	NonTarget	1	26491
51.83984375	1.0	NonTarget	1	26542
51.939453125	1.0	NonTarget	1	26593
52.08984375	1.0	NonTarget	1	26670
52.19140625	1.0	NonTarget	1	26722
52.29296875	1.0	NonTarget	1	26774
52.490234375	1.0	NonTarget	1	26875
52.63671875	1.0	NonTarget	1	26950
52.72265625	1.0	NonTarget	1	26994
52.82421875	1.0	Target	2	27046
52.92578125	1.0	NonTarget	1	27098
53.072265625	1.0	Target	2	27173
53.638671875	1.0	NonTarget	1	27463
53.740234375	1.0	NonTarget	1	27515
53.85546875	1.0	NonTarget	1	27574
54.021484375	1.0	NonTarget	1	27659
54.10546875	1.0	NonTarget	1	27702
54.189453125	1.0	NonTarget	1	27745
65.490234375	1.0	NonTarget	1	33531
65.72265625	1.0	Target	2	33650
65.791015625	1.0	NonTarget	1	33685
65.921875	1.0	NonTarget	1	33752
66.072265625	1.0	NonTarget	1	33829
66.205078125	1.0	NonTarget	1	33897
66.7890625	1.0	NonTarget	1	34196
66.86328125	1.0	NonTarget	1	34234
66.95703125	1.0	NonTarget	1	34282
67.08984375	1.0	NonTarget	1	34350
67.171875	1.0	Target	2	34392
67.255859375	1.0	NonTarget	1	34435
67.439453125	1.0	Target	2	34529
67.5234375	1.0	NonTarget	1	34572
67.623046875	1.0	NonTarget	1	34623
67.72265625	1.0	NonTarget	1	34674
67.8828125	1.0	NonTarget	1	34756
68.0234375	1.0	NonTarget	1	34828
68.58984375	1.0	Target	2	35118
68.705078125	1.0	NonTarget	1	35177
68.875	1.0	NonTarget	1	35264
68.974609375	1.0	NonTarget	1	35315
69.123046875	1.0	NonTarget	1	35391
69.23046875	1.0	NonTarget	1	35446
69.439453125	1.0	NonTarget	1	35553
69.57421875	1.0	NonTarget	1	35622
69.658203125	1.0	NonTarget	1	35665
69.85546875	1.0	NonTarget	1	35766
69.939453125	1.0	Target	2	35809
70.0234375	1.0	NonTarget	1	35852
70.576171875	1.0	Target	2	36135
70.689453125	1.0	NonTarget	1	36193
70.83984375	1.0	NonTarget	1	36270
70.990234375	1.0	NonTarget	1	36347
71.126953125	1.0	NonTarget	1	36417
71.22265625	1.0	NonTarget	1	36466
82.53515625	1.0	NonTarget	1	42258
82.65625	1.0	NonTarget	1	42320
82.822265625	1.0	NonTarget	1	42405
83.001953125	1.0	NonTarget	1	42497
83.08984375	1.0	Target	2	42542
83.1796875	1.0	NonTarget	1	42588
83.740234375	1.0	NonTarget	1	42875
83.8359375	1.0	Target	2	42924
83.921875	1.0	NonTarget	1	42968
84.03125	1.0	NonTarget	1	43024
84.240234375	1.0	NonTarget	1	43131
84.38671875	1.0	NonTarget	1	43206
84.60546875	1.0	Target	2	43318
84.79296875	1.0	NonTarget	1	43414
84.91796875	1.0	NonTarget	1	43478
85.0078125	1.0	NonTarget	1	43524
85.103515625	1.0	NonTarget	1	43573
85.1875	1.0	NonTarget	1	43616
85.740234375	1.0	NonTarget	1	43899
85.85546875	1.0	Target	2	43958
85.955078125	1.0	NonTarget	1	44009
86.056640625	1.0	NonTarget	1	44061
86.16015625	1.0	NonTarget	1	44114
86.408203125	1.0	NonTarget	1	44241
86.623046875	1.0	Target	2	44351
86.73046875	1.0	NonTarget	1	44406
86.837890625	1.0	NonTarget	1	44461
86.923828125	1.0	NonTarget	1	44505
87.041015625	1.0	NonTarget	1	44565
87.15625	1.0	NonTarget	1	44624
87.70703125	1.0	NonTarget	1	44906
87.791015625	1.0	NonTarget	1	44949
87.888671875	1.0	NonTarget	1	44999
87.974609375	1.0	NonTarget	1	45043
88.07421875	1.0	Target	2	45094
88.171875	1.0	NonTarget	1	45144
99.515625	1.0	NonTarget	1	50952
99.58984375	1.0	NonTarget	1	50990
99.689453125	1.0	NonTarget	1	51041
99.85546875	1.0	NonTarget	1	51126
99.94921875	1.0	Target	2	51174
100.048828125	1.0	NonTarget	1	51225
100.638671875	1.0	NonTarget	1	51527
100.765625	1.0	NonTarget	1	51592
100.955078125	1.0	Target	2	51689
101.10546875	1.0	NonTarget	1	51766
101.18359375	1.0	NonTarget	1	51806
101.314453125	1.0	NonTarget	1	51873
101.5390625	1.0	NonTarget	1	51988
101.65625	1.0	NonTarget	1	52048
101.765625	1.0	NonTarget	1	52104
101.873046875	1.0	Target	2	52159
101.98828125	1.0	NonTarget	1	52218
102.134765625	1.0	NonTarget	1	52293
102.69140625	1.0	NonTarget	1	52578
102.7890625	1.0	NonTarget	1	52628
102.873046875	1.0	NonTarget	1	52671
103.0	1.0	NonTarget	1	52736
103.1015625	1.0	Target	2	52788
103.189453125	1.0	NonTarget	1	52833
103.388671875	1.0	NonTarget	1	52935
103.48046875	1.0	NonTarget	1	52982
103.640625	1.0	NonTarget	1	53064
103.822265625	1.0	Target	2	53157
103.95703125	1.0	NonTarget	1	53226
104.03515625	1.0	NonTarget	1	53266
104.603515625	1.0	Target	2	53557
104.69140625	1.0	NonTarget	1	53602
104.79296875	1.0	NonTarget	1	53654
104.92578125	1.0	NonTarget	1	53722
105.10546875	1.0	NonTarget	1	53814
105.189453125	1.0	NonTarget	1	53857
116.4609375	1.0	NonTarget	1	59628
116.5546875	1.0	NonTarget	1	59676
116.662109375	1.0	NonTarget	1	59731
116.8125	1.0	Target	2	59808
116.962890625	1.0	NonTarget	1	59885
117.0390625	1.0	NonTarget	1	59924
117.61328125	1.0	Target	2	60218
117.796875	1.0	NonTarget	1	60312
117.896484375	1.0	NonTarget	1	60363
118.046875	1.0	NonTarget	1	60440
118.138671875	1.0	NonTarget	1	60487
118.296875	1.0	NonTarget	1	60568
118.61328125	1.0	Target	2	60730
118.712890625	1.0	NonTarget	1	60781
118.822265625	1.0	NonTarget	1	60837
118.9140625	1.0	NonTarget	1	60884
119.0234375	1.0	NonTarget	1	60940
119.11328125	1.0	Target	2	60986
119.689453125	1.0	NonTarget	1	61281
119.85546875	1.0	NonTarget	1	61366
119.92578125	1.0	NonTarget	1	61402
120.0078125	1.0	NonTarget	1	61444
120.205078125	1.0	NonTarget	1	61545
120.29296875	1.0	NonTarget	1	61590
120.490234375	1.0	NonTarget	1	61691
120.58203125	1.0	NonTarget	1	61738
120.65625	1.0	NonTarget	1	61776
120.73046875	1.0	NonTarget	1	61814
120.83203125	1.0	Target	2	61866
120.95703125	1.0	NonTarget	1	61930
121.51171875	1.0	Target	2	62214
121.623046875	1.0	NonTarget	1	62271
121.70703125	1.0	NonTarget	1	62314
121.849609375	1.0	NonTarget	1	62387
121.98046875	1.0	NonTarget	1	62454
122.056640625	1.0	NonTarget	1	62493
133.373046875	1.0	NonTarget	1	68287
133.505859375	1.0	NonTarget	1	68355
133.60546875	1.0	NonTarget	1	68406
133.7578125	1.0	NonTarget	1	68484
133.85546875	1.0	Target	2	68534
133.955078125	1.0	NonTarget	1	68585
134.509765625	1.0	NonTarget	1	68869
134.638671875	1.0	NonTarget	1	68935
134.740234375	1.0	NonTarget	1	68987
134.892578125	1.0	NonTarget	1	69065
134.994140625	1.0	Target	2	69117
135.10546875	1.0	NonTarget	1	69174
135.29296875	1.0	NonTarget	1	69270
135.443359375	1.0	NonTarget	1	69347
135.572265625	1.0	NonTarget	1	69413
135.671875	1.0	NonTarget	1	69464
135.787109375	1.0	Target	2	69523
135.888671875	1.0	NonTarget	1	69575
136.4765625	1.0	NonTarget	1	69876
136.58984375	1.0	Target	2	69934
136.689453125	1.0	NonTarget	1	69985
136.771484375	1.0	NonTarget	1	70027
136.90625	1.0	NonTarget	1	70096
137.005859375	1.0	NonTarget	1	70147
137.189453125	1.0	Target	2	70241
137.3046875	1.0	NonTarget	1	70300
137.455078125	1.0	NonTarget	1	70377
137.5390625	1.0	NonTarget	1	70420
137.646484375	1.0	NonTarget	1	70475
137.740234375	1.0	NonTarget	1	70523
138.29296875	1.0	NonTarget	1	70806
138.396484375	1.0	NonTarget	1	70859
138.5390625	1.0	Target	2	70932
138.689453125	1.0	NonTarget	1	71009
138.771484375	1.0	NonTarget	1	71051
138.85546875	1.0	NonTarget	1	71094
150.138671875	1.0	Target	2	76871
150.2890625	1.0	NonTarget	1	76948
150.404296875	1.0	NonTarget	1	77007
150.5390625	1.0	NonTarget	1	77076
150.654296875	1.0	NonTarget	1	77135
150.748046875	1.0	NonTarget	1	77183
151.306640625	1.0	NonTarget	1	77469
151.4375	1.0	NonTarget	1	77536
151.556640625	1.0	NonTarget	1	77597
151.755859375	1.0	Target	2	77699
151.841796875	1.0	NonTarget	1	77743
151.95703125	1.0	NonTarget	1	77802
152.140625	1.0	NonTarget	1	77896
