onset	duration	trial_type	value	sample
19.560546875	1.0	NonTarget	1	10015
19.7109375	1.0	Target	2	10092
19.86328125	1.0	NonTarget	1	10170
20.0625	1.0	NonTarget	1	10272
20.1796875	1.0	NonTarget	1	10332
20.375	1.0	NonTarget	1	10432
20.98046875	1.0	NonTarget	1	10742
21.09375	1.0	Target	2	10800
21.23046875	1.0	NonTarget	1	10870
21.41015625	1.0	NonTarget	1	10962
21.546875	1.0	NonTarget	1	11032
21.708984375	1.0	NonTarget	1	11115
22.03125	1.0	NonTarget	1	11280
22.166015625	1.0	Target	2	11349
22.314453125	1.0	NonTarget	1	11425
22.4609375	1.0	NonTarget	1	11500
22.693359375	1.0	NonTarget	1	11619
22.794921875	1.0	NonTarget	1	11671
23.392578125	1.0	NonTarget	1	11977
23.54296875	1.0	NonTarget	1	12054
23.68359375	1.0	Target	2	12126
23.826171875	1.0	NonTarget	1	12199
24.015625	1.0	NonTarget	1	12296
24.1328125	1.0	NonTarget	1	12356
24.376953125	1.0	NonTarget	1	12481
24.4921875	1.0	Target	2	12540
24.609375	1.0	NonTarget	1	12600
24.7109375	1.0	NonTarget	1	12652
24.826171875	1.0	NonTarget	1	12711
24.966796875	1.0	NonTarget	1	12783
25.560546875	1.0	NonTarget	1	13087
25.7265625	1.0	Target	2	13172
25.84765625	1.0	NonTarget	1	13234
26.025390625	1.0	NonTarget	1	13325
26.16796875	1.0	NonTarget	1	13398
26.3203125	1.0	NonTarget	1	13476
37.744140625	1.0	Target	2	19325
37.876953125	1.0	NonTarget	1	19393
37.9765625	1.0	NonTarget	1	19444
38.17578125	1.0	NonTarget	1	19546
38.359375	1.0	NonTarget	1	19640
38.494140625	1.0	NonTarget	1	19709
39.095703125	1.0	Target	2	20017
39.29296875	1.0	NonTarget	1	20118
39.478515625	1.0	NonTarget	1	20213
39.66015625	1.0	NonTarget	1	20306
39.77734375	1.0	NonTarget	1	20366
39.943359375	1.0	NonTarget	1	20451
40.16015625	1.0	NonTarget	1	20562
40.29296875	1.0	NonTarget	1	20630
40.41015625	1.0	Target	2	20690
40.54296875	1.0	NonTarget	1	20758
40.693359375	1.0	NonTarget	1	20835
40.828125	1.0	Target	2	20904
41.42578125	1.0	NonTarget	1	21210
41.61328125	1.0	NonTarget	1	21306
41.73046875	1.0	NonTarget	1	21366
41.87109375	1.0	NonTarget	1	21438
41.994140625	1.0	NonTarget	1	21501
42.126953125	1.0	NonTarget	1	21569
42.376953125	1.0	NonTarget	1	21697
42.494140625	1.0	NonTarget	1	21757
42.615234375	1.0	NonTarget	1	21819
42.826171875	1.0	NonTarget	1	21927
43.009765625	1.0	NonTarget	1	22021
43.16015625	1.0	NonTarget	1	22098
43.744140625	1.0	NonTarget	1	22397
43.8828125	1.0	NonTarget	1	22468
44.02734375	1.0	Target	2	22542
44.16015625	1.0	NonTarget	1	22610
44.326171875	1.0	NonTarget	1	22695
44.443359375	1.0	Target	2	22755
55.79296875	1.0	NonTarget	1	28566
55.908203125	1.0	NonTarget	1	28625
56.025390625	1.0	NonTarget	1	28685
56.20703125	1.0	NonTarget	1	28778
56.359375	1.0	NonTarget	1	28856
56.4765625	1.0	Target	2	28916
57.08203125	1.0	NonTarget	1	29226
57.22265625	1.0	Target	2	29298
57.34765625	1.0	NonTarget	1	29362
57.525390625	1.0	NonTarget	1	29453
57.63671875	1.0	NonTarget	1	29510
57.775390625	1.0	NonTarget	1	29581
58.01953125	1.0	NonTarget	1	29706
58.17578125	1.0	NonTarget	1	29786
58.29296875	1.0	NonTarget	1	29846
58.42578125	1.0	NonTarget	1	29914
