onset	duration	trial_type	value	sample
32.01953125	1.0	NonTarget	1	16394
32.158203125	1.0	Target	2	16465
32.287109375	1.0	NonTarget	1	16531
32.484375	1.0	NonTarget	1	16632
32.5859375	1.0	NonTarget	1	16684
32.705078125	1.0	NonTarget	1	16745
33.287109375	1.0	NonTarget	1	17043
33.40234375	1.0	NonTarget	1	17102
33.5703125	1.0	NonTarget	1	17188
33.685546875	1.0	Target	2	17247
33.818359375	1.0	NonTarget	1	17315
33.935546875	1.0	NonTarget	1	17375
34.3203125	1.0	Target	2	17572
34.603515625	1.0	NonTarget	1	17717
34.736328125	1.0	NonTarget	1	17785
34.869140625	1.0	NonTarget	1	17853
35.00390625	1.0	NonTarget	1	17922
35.169921875	1.0	NonTarget	1	18007
35.75390625	1.0	NonTarget	1	18306
35.90234375	1.0	Target	2	18382
36.01953125	1.0	NonTarget	1	18442
36.15234375	1.0	NonTarget	1	18510
36.26953125	1.0	NonTarget	1	18570
36.38671875	1.0	NonTarget	1	18630
36.70703125	1.0	NonTarget	1	18794
36.919921875	1.0	Target	2	18903
37.03515625	1.0	NonTarget	1	18962
37.169921875	1.0	NonTarget	1	19031
37.3359375	1.0	NonTarget	1	19116
37.486328125	1.0	NonTarget	1	19193
38.0859375	1.0	NonTarget	1	19500
38.26953125	1.0	NonTarget	1	19594
38.38671875	1.0	NonTarget	1	19654
38.50390625	1.0	NonTarget	1	19714
38.63671875	1.0	Target	2	19782
38.75390625	1.0	NonTarget	1	19842
50.103515625	1.0	NonTarget	1	25653
50.267578125	1.0	NonTarget	1	25737
50.41796875	1.0	Target	2	25814
50.537109375	1.0	NonTarget	1	25875
50.66796875	1.0	NonTarget	1	25942
50.853515625	1.0	NonTarget	1	26037
51.453125	1.0	NonTarget	1	26344
51.69921875	1.0	NonTarget	1	26470
51.904296875	1.0	NonTarget	1	26575
52.03515625	1.0	NonTarget	1	26642
52.1796875	1.0	NonTarget	1	26716
52.470703125	1.0	Target	2	26865
52.7109375	1.0	NonTarget	1	26988
52.8359375	1.0	NonTarget	1	27052
53.001953125	1.0	Target	2	27137
53.13671875	1.0	NonTarget	1	27206
53.287109375	1.0	NonTarget	1	27283
53.419921875	1.0	NonTarget	1	27351
54.01953125	1.0	NonTarget	1	27658
54.13671875	1.0	NonTarget	1	27718
54.3046875	1.0	NonTarget	1	27804
54.419921875	1.0	NonTarget	1	27863
54.537109375	1.0	Target	2	27923
54.6875	1.0	NonTarget	1	28000
54.953125	1.0	Target	2	28136
55.0859375	1.0	NonTarget	1	28204
55.23828125	1.0	NonTarget	1	28282
55.369140625	1.0	NonTarget	1	28349
55.486328125	1.0	NonTarget	1	28409
55.587890625	1.0	NonTarget	1	28461
56.169921875	1.0	NonTarget	1	28759
56.3046875	1.0	NonTarget	1	28828
56.4375	1.0	NonTarget	1	28896
56.5546875	1.0	Target	2	28956
56.689453125	1.0	NonTarget	1	29025
56.861328125	1.0	NonTarget	1	29113
68.216796875	1.0	NonTarget	1	34927
68.3359375	1.0	Target	2	34988
68.470703125	1.0	NonTarget	1	35057
68.646484375	1.0	NonTarget	1	35147
68.798828125	1.0	NonTarget	1	35225
69.064453125	1.0	NonTarget	1	35361
69.66015625	1.0	NonTarget	1	35666
69.818359375	1.0	NonTarget	1	35747
69.947265625	1.0	NonTarget	1	35813
70.130859375	1.0	Target	2	35907
70.265625	1.0	NonTarget	1	35976
70.416015625	1.0	NonTarget	1	36053
70.703125	1.0	NonTarget	1	36200
70.8359375	1.0	NonTarget	1	36268
70.966796875	1.0	Target	2	36335
