onset	duration	trial_type	value	sample
29.591796875	1.0	NonTarget	1	15151
29.771484375	1.0	NonTarget	1	15243
29.88671875	1.0	NonTarget	1	15302
30.03515625	1.0	NonTarget	1	15378
30.15234375	1.0	Target	2	15438
30.28515625	1.0	NonTarget	1	15506
30.90234375	1.0	NonTarget	1	15822
31.01953125	1.0	Target	2	15882
31.185546875	1.0	NonTarget	1	15967
31.353515625	1.0	NonTarget	1	16053
31.46875	1.0	NonTarget	1	16112
31.5859375	1.0	NonTarget	1	16172
31.8203125	1.0	NonTarget	1	16292
31.935546875	1.0	NonTarget	1	16351
32.12109375	1.0	NonTarget	1	16446
32.251953125	1.0	NonTarget	1	16513
32.369140625	1.0	Target	2	16573
32.5703125	1.0	NonTarget	1	16676
33.169921875	1.0	NonTarget	1	16983
33.28515625	1.0	NonTarget	1	17042
33.419921875	1.0	Target	2	17111
33.587890625	1.0	NonTarget	1	17197
33.71875	1.0	NonTarget	1	17264
33.8359375	1.0	NonTarget	1	17324
34.0859375	1.0	NonTarget	1	17452
34.251953125	1.0	NonTarget	1	17537
34.419921875	1.0	NonTarget	1	17623
34.529296875	1.0	NonTarget	1	17679
34.654296875	1.0	NonTarget	1	17743
34.76953125	1.0	Target	2	17802
35.369140625	1.0	NonTarget	1	18109
35.57421875	1.0	NonTarget	1	18214
35.685546875	1.0	NonTarget	1	18271
35.8515625	1.0	NonTarget	1	18356
36.03515625	1.0	NonTarget	1	18450
36.21875	1.0	Target	2	18544
47.58203125	1.0	Target	2	24362
47.71484375	1.0	NonTarget	1	24430
47.865234375	1.0	NonTarget	1	24507
47.982421875	1.0	NonTarget	1	24567
48.13671875	1.0	NonTarget	1	24646
48.30078125	1.0	NonTarget	1	24730
48.916015625	1.0	NonTarget	1	25045
49.0859375	1.0	NonTarget	1	25132
49.224609375	1.0	NonTarget	1	25203
49.384765625	1.0	Target	2	25285
49.5	1.0	NonTarget	1	25344
49.65234375	1.0	NonTarget	1	25422
49.884765625	1.0	NonTarget	1	25541
50.0	1.0	NonTarget	1	25600
50.115234375	1.0	Target	2	25659
50.265625	1.0	NonTarget	1	25736
50.384765625	1.0	NonTarget	1	25797
50.517578125	1.0	NonTarget	1	25865
51.119140625	1.0	NonTarget	1	26173
51.341796875	1.0	NonTarget	1	26287
51.486328125	1.0	NonTarget	1	26361
51.65234375	1.0	Target	2	26446
51.763671875	1.0	NonTarget	1	26503
51.88671875	1.0	NonTarget	1	26566
52.185546875	1.0	Target	2	26719
52.3359375	1.0	NonTarget	1	26796
52.453125	1.0	NonTarget	1	26856
52.5859375	1.0	NonTarget	1	26924
52.720703125	1.0	NonTarget	1	26993
52.853515625	1.0	Target	2	27061
53.435546875	1.0	NonTarget	1	27359
53.552734375	1.0	NonTarget	1	27419
53.703125	1.0	NonTarget	1	27496
53.8359375	1.0	NonTarget	1	27564
53.98828125	1.0	NonTarget	1	27642
54.119140625	1.0	NonTarget	1	27709
65.44140625	1.0	NonTarget	1	33506
65.5703125	1.0	Target	2	33572
65.6953125	1.0	NonTarget	1	33636
65.8125	1.0	NonTarget	1	33696
65.94140625	1.0	NonTarget	1	33762
66.0859375	1.0	NonTarget	1	33836
66.697265625	1.0	Target	2	34149
66.83203125	1.0	NonTarget	1	34218
66.98046875	1.0	NonTarget	1	34294
67.119140625	1.0	NonTarget	1	34365
67.26953125	1.0	NonTarget	1	34442
67.38671875	1.0	NonTarget	1	34502
67.634765625	1.0	NonTarget	1	34629
67.802734375	1.0	NonTarget	1	34715
67.916015625	1.0	NonTarget	1	34773
68.03125	1.0	Target	2	34832
68.15234375	1.0	NonTarget	1	34894
68.31640625	1.0	NonTarget	1	34978
68.900390625	1.0	NonTarget	1	35277
69.08203125	1.0	NonTarget	1	35370
69.21875	1.0	NonTarget	1	35440
69.353515625	1.0	Target	2	35509
69.466796875	1.0	NonTarget	1	35567
69.5859375	1.0	NonTarget	1	35628
69.837890625	1.0	NonTarget	1	35757
69.970703125	1.0	Target	2	35825
70.107421875	1.0	NonTarget	1	35895
70.30078125	1.0	NonTarget	1	35994
70.404296875	1.0	NonTarget	1	36047
70.53515625	1.0	NonTarget	1	36114
71.150390625	1.0	NonTarget	1	36429
71.279296875	1.0	NonTarget	1	36495
71.470703125	1.0	Target	2	36593
71.634765625	1.0	NonTarget	1	36677
71.751953125	1.0	NonTarget	1	36737
71.884765625	1.0	NonTarget	1	36805
83.259765625	1.0	NonTarget	1	42629
83.376953125	1.0	NonTarget	1	42689
83.537109375	1.0	Target	2	42771
83.677734375	1.0	NonTarget	1	42843
83.83984375	1.0	NonTarget	1	42926
84.01953125	1.0	NonTarget	1	43018
84.603515625	1.0	NonTarget	1	43317
84.728515625	1.0	NonTarget	1	43381
84.853515625	1.0	Target	2	43445
85.01953125	1.0	NonTarget	1	43530
85.2109375	1.0	NonTarget	1	43628
85.40234375	1.0	NonTarget	1	43726
85.685546875	1.0	NonTarget	1	43871
85.8203125	1.0	Target	2	43940
85.978515625	1.0	NonTarget	1	44021
86.15625	1.0	NonTarget	1	44112
86.3125	1.0	NonTarget	1	44192
86.439453125	1.0	NonTarget	1	44257
87.02734375	1.0	NonTarget	1	44558
87.171875	1.0	Target	2	44632
87.330078125	1.0	NonTarget	1	44713
87.51953125	1.0	NonTarget	1	44810
87.65234375	1.0	NonTarget	1	44878
87.779296875	1.0	NonTarget	1	44943
88.03515625	1.0	NonTarget	1	45074
