onset	duration	trial_type	value	sample
30.671875	1.0	NonTarget	1	15704
30.755859375	1.0	NonTarget	1	15747
30.923828125	1.0	Target	2	15833
31.072265625	1.0	NonTarget	1	15909
31.22265625	1.0	NonTarget	1	15986
31.3046875	1.0	NonTarget	1	16028
31.888671875	1.0	Target	2	16327
31.97265625	1.0	NonTarget	1	16370
32.072265625	1.0	NonTarget	1	16421
32.171875	1.0	NonTarget	1	16472
32.33984375	1.0	NonTarget	1	16558
32.439453125	1.0	NonTarget	1	16609
32.705078125	1.0	NonTarget	1	16745
32.791015625	1.0	NonTarget	1	16789
32.923828125	1.0	NonTarget	1	16857
33.0546875	1.0	Target	2	16924
33.205078125	1.0	NonTarget	1	17001
33.3046875	1.0	NonTarget	1	17052
33.888671875	1.0	NonTarget	1	17351
34.0390625	1.0	Target	2	17428
34.142578125	1.0	NonTarget	1	17481
34.240234375	1.0	NonTarget	1	17531
34.326171875	1.0	NonTarget	1	17575
34.458984375	1.0	NonTarget	1	17643
34.662109375	1.0	NonTarget	1	17747
34.771484375	1.0	NonTarget	1	17803
34.888671875	1.0	NonTarget	1	17863
34.97265625	1.0	NonTarget	1	17906
35.08984375	1.0	Target	2	17966
35.193359375	1.0	NonTarget	1	18019
35.759765625	1.0	NonTarget	1	18309
35.892578125	1.0	NonTarget	1	18377
35.97265625	1.0	NonTarget	1	18418
36.072265625	1.0	NonTarget	1	18469
36.171875	1.0	Target	2	18520
36.2890625	1.0	NonTarget	1	18580
47.6640625	1.0	Target	2	24404
47.802734375	1.0	NonTarget	1	24475
47.888671875	1.0	NonTarget	1	24519
48.005859375	1.0	NonTarget	1	24579
48.1015625	1.0	NonTarget	1	24628
48.189453125	1.0	NonTarget	1	24673
48.75390625	1.0	NonTarget	1	24962
48.953125	1.0	NonTarget	1	25064
49.203125	1.0	NonTarget	1	25192
49.294921875	1.0	Target	2	25239
49.412109375	1.0	NonTarget	1	25299
49.5390625	1.0	NonTarget	1	25364
49.740234375	1.0	NonTarget	1	25467
49.87109375	1.0	NonTarget	1	25534
49.98828125	1.0	Target	2	25594
50.087890625	1.0	NonTarget	1	25645
50.205078125	1.0	NonTarget	1	25705
50.33203125	1.0	NonTarget	1	25770
50.904296875	1.0	NonTarget	1	26063
51.021484375	1.0	Target	2	26123
51.103515625	1.0	NonTarget	1	26165
51.22265625	1.0	NonTarget	1	26226
51.322265625	1.0	NonTarget	1	26277
51.421875	1.0	NonTarget	1	26328
51.638671875	1.0	NonTarget	1	26439
51.755859375	1.0	NonTarget	1	26499
51.85546875	1.0	Target	2	26550
51.939453125	1.0	NonTarget	1	26593
52.021484375	1.0	NonTarget	1	26635
52.10546875	1.0	NonTarget	1	26678
52.671875	1.0	NonTarget	1	26968
52.755859375	1.0	NonTarget	1	27011
52.85546875	1.0	Target	2	27062
52.94140625	1.0	NonTarget	1	27106
53.021484375	1.0	NonTarget	1	27147
53.12109375	1.0	NonTarget	1	27198
64.47265625	1.0	NonTarget	1	33010
64.56640625	1.0	Target	2	33058
64.78125	1.0	NonTarget	1	33168
64.873046875	1.0	NonTarget	1	33215
65.115234375	1.0	NonTarget	1	33339
65.19921875	1.0	NonTarget	1	33382
65.771484375	1.0	Target	2	33675
65.921875	1.0	NonTarget	1	33752
66.033203125	1.0	NonTarget	1	33809
66.123046875	1.0	NonTarget	1	33855
66.267578125	1.0	NonTarget	1	33929
66.35546875	1.0	NonTarget	1	33974
66.53515625	1.0	NonTarget	1	34066
66.716796875	1.0	NonTarget	1	34159
66.873046875	1.0	NonTarget	1	34239
66.990234375	1.0	NonTarget	1	34299
67.10546875	1.0	Target	2	34358
67.248046875	1.0	NonTarget	1	34431
67.822265625	1.0	NonTarget	1	34725
67.951171875	1.0	NonTarget	1	34791
68.0390625	1.0	Target	2	34836
68.15625	1.0	NonTarget	1	34896
68.23828125	1.0	NonTarget	1	34938
68.35546875	1.0	NonTarget	1	34998
68.60546875	1.0	NonTarget	1	35126
68.72265625	1.0	NonTarget	1	35186
68.849609375	1.0	NonTarget	1	35251
69.005859375	1.0	Target	2	35331
69.10546875	1.0	NonTarget	1	35382
69.224609375	1.0	NonTarget	1	35443
69.8046875	1.0	NonTarget	1	35740
69.90234375	1.0	Target	2	35790
70.00390625	1.0	NonTarget	1	35842
70.099609375	1.0	NonTarget	1	35891
70.203125	1.0	NonTarget	1	35944
70.2890625	1.0	NonTarget	1	35988
81.646484375	1.0	NonTarget	1	41803
81.74609375	1.0	Target	2	41854
81.912109375	1.0	NonTarget	1	41939
81.994140625	1.0	NonTarget	1	41981
82.099609375	1.0	NonTarget	1	42035
82.189453125	1.0	NonTarget	1	42081
82.74609375	1.0	NonTarget	1	42366
82.845703125	1.0	NonTarget	1	42417
82.947265625	1.0	NonTarget	1	42469
83.0546875	1.0	NonTarget	1	42524
83.162109375	1.0	NonTarget	1	42579
83.271484375	1.0	Target	2	42635
83.48828125	1.0	NonTarget	1	42746
83.58984375	1.0	NonTarget	1	42798
83.763671875	1.0	NonTarget	1	42887
83.912109375	1.0	NonTarget	1	42963
84.0390625	1.0	Target	2	43028
84.12109375	1.0	NonTarget	1	43070
84.697265625	1.0	NonTarget	1	43365
84.798828125	1.0	NonTarget	1	43417
84.888671875	1.0	NonTarget	1	43463
84.974609375	1.0	NonTarget	1	43507
85.0546875	1.0	Target	2	43548
85.1640625	1.0	NonTarget	1	43604
85.365234375	1.0	Target	2	43707
85.505859375	1.0	NonTarget	1	43779
85.58984375	1.0	NonTarget	1	43822
85.748046875	1.0	NonTarget	1	43903
85.849609375	1.0	NonTarget	1	43955
85.94921875	1.0	NonTarget	1	44006
86.515625	1.0	NonTarget	1	44296
86.724609375	1.0	Target	2	44403
86.888671875	1.0	NonTarget	1	44487
87.0390625	1.0	NonTarget	1	44564
87.138671875	1.0	NonTarget	1	44615
87.224609375	1.0	NonTarget	1	44659
98.58984375	1.0	NonTarget	1	50478
98.705078125	1.0	NonTarget	1	50537
98.8046875	1.0	Target	2	50588
98.904296875	1.0	NonTarget	1	50639
99.068359375	1.0	NonTarget	1	50723
99.189453125	1.0	NonTarget	1	50785
99.73828125	1.0	NonTarget	1	51066
99.837890625	1.0	NonTarget	1	51117
99.955078125	1.0	NonTarget	1	51177
100.072265625	1.0	Target	2	51237
100.171875	1.0	NonTarget	1	51288
100.271484375	1.0	NonTarget	1	51339
100.455078125	1.0	Target	2	51433
100.587890625	1.0	NonTarget	1	51501
100.720703125	1.0	NonTarget	1	51569
100.810546875	1.0	NonTarget	1	51615
100.91015625	1.0	NonTarget	1	51666
101.00390625	1.0	NonTarget	1	51714
101.572265625	1.0	NonTarget	1	52005
101.671875	1.0	NonTarget	1	52056
101.7890625	1.0	NonTarget	1	52116
101.939453125	1.0	NonTarget	1	52193
102.0390625	1.0	Target	2	52244
102.2109375	1.0	NonTarget	1	52332
102.47265625	1.0	NonTarget	1	52466
102.60546875	1.0	Target	2	52534
102.712890625	1.0	NonTarget	1	52589
102.8046875	1.0	NonTarget	1	52636
102.89453125	1.0	NonTarget	1	52682
102.994140625	1.0	NonTarget	1	52733
103.572265625	1.0	Target	2	53029
103.75390625	1.0	NonTarget	1	53122
103.888671875	1.0	NonTarget	1	53191
103.994140625	1.0	NonTarget	1	53245
104.095703125	1.0	NonTarget	1	53297
104.197265625	1.0	NonTarget	1	53349
115.58984375	1.0	NonTarget	1	59182
115.689453125	1.0	Target	2	59233
115.7890625	1.0	NonTarget	1	59284
115.994140625	1.0	NonTarget	1	59389
116.087890625	1.0	NonTarget	1	59437
116.189453125	1.0	NonTarget	1	59489
116.755859375	1.0	NonTarget	1	59779
