onset	duration	trial_type	value	sample
37.76171875	1.0	NonTarget	1	19334
37.91015625	1.0	NonTarget	1	19410
38.12890625	1.0	NonTarget	1	19522
38.2734375	1.0	NonTarget	1	19596
38.39453125	1.0	NonTarget	1	19658
38.52734375	1.0	Target	2	19726
39.111328125	1.0	NonTarget	1	20025
39.2734375	1.0	NonTarget	1	20108
39.404296875	1.0	NonTarget	1	20175
39.548828125	1.0	NonTarget	1	20249
39.671875	1.0	NonTarget	1	20312
39.7890625	1.0	Target	2	20372
40.0625	1.0	NonTarget	1	20512
40.212890625	1.0	NonTarget	1	20589
40.359375	1.0	NonTarget	1	20664
40.5234375	1.0	Target	2	20748
40.689453125	1.0	NonTarget	1	20833
40.845703125	1.0	NonTarget	1	20913
41.439453125	1.0	NonTarget	1	21217
41.640625	1.0	NonTarget	1	21320
41.755859375	1.0	NonTarget	1	21379
41.873046875	1.0	NonTarget	1	21439
41.990234375	1.0	Target	2	21499
42.123046875	1.0	NonTarget	1	21567
42.390625	1.0	NonTarget	1	21704
42.5234375	1.0	NonTarget	1	21772
42.640625	1.0	NonTarget	1	21832
42.7890625	1.0	Target	2	21908
42.91015625	1.0	NonTarget	1	21970
43.041015625	1.0	NonTarget	1	22037
43.6328125	1.0	NonTarget	1	22340
43.740234375	1.0	Target	2	22395
43.921875	1.0	NonTarget	1	22488
44.08984375	1.0	NonTarget	1	22574
44.2734375	1.0	NonTarget	1	22668
44.390625	1.0	NonTarget	1	22728
55.7421875	1.0	NonTarget	1	28540
55.90625	1.0	NonTarget	1	28624
56.0234375	1.0	NonTarget	1	28684
56.16015625	1.0	NonTarget	1	28754
56.322265625	1.0	NonTarget	1	28837
56.45703125	1.0	Target	2	28906
57.041015625	1.0	NonTarget	1	29205
57.16015625	1.0	NonTarget	1	29266
57.322265625	1.0	Target	2	29349
57.439453125	1.0	NonTarget	1	29409
57.556640625	1.0	NonTarget	1	29469
57.705078125	1.0	NonTarget	1	29545
57.939453125	1.0	NonTarget	1	29665
58.111328125	1.0	NonTarget	1	29753
58.244140625	1.0	NonTarget	1	29821
58.376953125	1.0	NonTarget	1	29889
58.51171875	1.0	NonTarget	1	29958
58.7109375	1.0	Target	2	30060
59.322265625	1.0	NonTarget	1	30373
59.455078125	1.0	NonTarget	1	30441
59.572265625	1.0	NonTarget	1	30501
59.68359375	1.0	NonTarget	1	30558
59.822265625	1.0	NonTarget	1	30629
59.9453125	1.0	Target	2	30692
60.23828125	1.0	NonTarget	1	30842
60.373046875	1.0	NonTarget	1	30911
60.5390625	1.0	NonTarget	1	30996
60.755859375	1.0	NonTarget	1	31107
60.90625	1.0	NonTarget	1	31184
61.021484375	1.0	NonTarget	1	31243
61.60546875	1.0	NonTarget	1	31542
61.72265625	1.0	Target	2	31602
61.86328125	1.0	NonTarget	1	31674
62.080078125	1.0	NonTarget	1	31785
62.21484375	1.0	NonTarget	1	31854
62.373046875	1.0	Target	2	31935
73.705078125	1.0	NonTarget	1	37737
73.806640625	1.0	Target	2	37789
73.921875	1.0	NonTarget	1	37848
74.0546875	1.0	NonTarget	1	37916
74.189453125	1.0	NonTarget	1	37985
74.306640625	1.0	NonTarget	1	38045
74.90625	1.0	NonTarget	1	38352
75.0234375	1.0	NonTarget	1	38412
75.158203125	1.0	NonTarget	1	38481
75.2734375	1.0	Target	2	38540
75.44140625	1.0	NonTarget	1	38626
75.60546875	1.0	NonTarget	1	38710
75.85546875	1.0	NonTarget	1	38838
75.990234375	1.0	Target	2	38907
76.10546875	1.0	NonTarget	1	38966
76.220703125	1.0	NonTarget	1	39025
76.35546875	1.0	NonTarget	1	39094
76.48828125	1.0	NonTarget	1	39162
77.072265625	1.0	NonTarget	1	39461
77.189453125	1.0	NonTarget	1	39521
77.30859375	1.0	Target	2	39582
77.42578125	1.0	NonTarget	1	39642
77.5390625	1.0	NonTarget	1	39700
77.65625	1.0	NonTarget	1	39760
77.890625	1.0	NonTarget	1	39880
78.005859375	1.0	NonTarget	1	39939
78.123046875	1.0	Target	2	39999
78.306640625	1.0	NonTarget	1	40093
78.423828125	1.0	NonTarget	1	40153
78.556640625	1.0	NonTarget	1	40221
79.14453125	1.0	NonTarget	1	40522
79.40625	1.0	NonTarget	1	40656
79.556640625	1.0	NonTarget	1	40733
79.689453125	1.0	NonTarget	1	40801
79.806640625	1.0	Target	2	40861
79.939453125	1.0	NonTarget	1	40929
91.287109375	1.0	NonTarget	1	46739
91.47265625	1.0	NonTarget	1	46834
91.58984375	1.0	NonTarget	1	46894
91.7734375	1.0	Target	2	46988
91.888671875	1.0	NonTarget	1	47047
92.00390625	1.0	NonTarget	1	47106
92.619140625	1.0	NonTarget	1	47421
92.87890625	1.0	NonTarget	1	47554
93.0390625	1.0	NonTarget	1	47636
93.1875	1.0	NonTarget	1	47712
93.3203125	1.0	NonTarget	1	47780
93.5546875	1.0	Target	2	47900
93.771484375	1.0	Target	2	48011
93.90625	1.0	NonTarget	1	48080
94.08984375	1.0	NonTarget	1	48174
94.22265625	1.0	NonTarget	1	48242
94.423828125	1.0	NonTarget	1	48345
94.5546875	1.0	Target	2	48412
95.15625	1.0	NonTarget	1	48720
95.306640625	1.0	NonTarget	1	48797
95.421875	1.0	NonTarget	1	48856
95.5546875	1.0	NonTarget	1	48924
95.72265625	1.0	NonTarget	1	49010
95.83984375	1.0	NonTarget	1	49070
96.072265625	1.0	Target	2	49189
96.189453125	1.0	NonTarget	1	49249
96.33984375	1.0	NonTarget	1	49326
96.45703125	1.0	NonTarget	1	49386
96.572265625	1.0	NonTarget	1	49445
96.689453125	1.0	NonTarget	1	49505
97.2734375	1.0	Target	2	49804
97.390625	1.0	NonTarget	1	49864
97.5078125	1.0	NonTarget	1	49924
97.671875	1.0	NonTarget	1	50008
97.85546875	1.0	NonTarget	1	50102
98.0234375	1.0	NonTarget	1	50188
109.376953125	1.0	NonTarget	1	56001
109.533203125	1.0	NonTarget	1	56081
109.673828125	1.0	NonTarget	1	56153
109.806640625	1.0	NonTarget	1	56221
109.95703125	1.0	Target	2	56298
110.072265625	1.0	NonTarget	1	56357
110.673828125	1.0	NonTarget	1	56665
110.806640625	1.0	NonTarget	1	56733
111.0234375	1.0	NonTarget	1	56844
111.12890625	1.0	Target	2	56898
111.251953125	1.0	NonTarget	1	56961
111.373046875	1.0	NonTarget	1	57023
111.619140625	1.0	NonTarget	1	57149
111.751953125	1.0	Target	2	57217
111.869140625	1.0	NonTarget	1	57277
112.03515625	1.0	NonTarget	1	57362
112.171875	1.0	NonTarget	1	57432
112.33984375	1.0	NonTarget	1	57518
112.94140625	1.0	NonTarget	1	57826
113.076171875	1.0	Target	2	57895
113.23046875	1.0	NonTarget	1	57974
113.35546875	1.0	NonTarget	1	58038
113.505859375	1.0	NonTarget	1	58115
113.68359375	1.0	NonTarget	1	58206
113.923828125	1.0	NonTarget	1	58329
114.0234375	1.0	Target	2	58380
114.181640625	1.0	NonTarget	1	58461
114.3203125	1.0	NonTarget	1	58532
114.451171875	1.0	NonTarget	1	58599
114.62109375	1.0	NonTarget	1	58686
115.23046875	1.0	Target	2	58998
115.359375	1.0	NonTarget	1	59064
115.47265625	1.0	NonTarget	1	59122
115.623046875	1.0	NonTarget	1	59199
115.755859375	1.0	NonTarget	1	59267
115.921875	1.0	NonTarget	1	59352
127.306640625	1.0	Target	2	65181
127.423828125	1.0	NonTarget	1	65241
127.58984375	1.0	NonTarget	1	65326
