onset	duration	trial_type	value	sample
24.90234375	1.0	Target	2	12750
25.017578125	1.0	NonTarget	1	12809
25.150390625	1.0	NonTarget	1	12877
25.24609375	1.0	NonTarget	1	12926
25.349609375	1.0	NonTarget	1	12979
25.462890625	1.0	NonTarget	1	13037
26.03515625	1.0	NonTarget	1	13330
26.134765625	1.0	NonTarget	1	13381
26.251953125	1.0	NonTarget	1	13441
26.36328125	1.0	NonTarget	1	13498
26.451171875	1.0	Target	2	13543
26.5625	1.0	NonTarget	1	13600
26.763671875	1.0	NonTarget	1	13703
26.896484375	1.0	NonTarget	1	13771
27.017578125	1.0	NonTarget	1	13833
27.119140625	1.0	Target	2	13885
27.28515625	1.0	NonTarget	1	13970
27.40234375	1.0	NonTarget	1	14030
27.962890625	1.0	NonTarget	1	14317
28.0625	1.0	NonTarget	1	14368
28.146484375	1.0	NonTarget	1	14411
28.24609375	1.0	NonTarget	1	14462
28.330078125	1.0	Target	2	14505
28.462890625	1.0	NonTarget	1	14573
28.6875	1.0	NonTarget	1	14688
28.796875	1.0	NonTarget	1	14744
28.904296875	1.0	NonTarget	1	14799
29.013671875	1.0	NonTarget	1	14855
29.130859375	1.0	NonTarget	1	14915
29.263671875	1.0	NonTarget	1	14983
29.837890625	1.0	Target	2	15277
30.021484375	1.0	NonTarget	1	15371
30.212890625	1.0	NonTarget	1	15469
30.35546875	1.0	NonTarget	1	15542
30.462890625	1.0	NonTarget	1	15597
30.546875	1.0	Target	2	15640
41.896484375	1.0	NonTarget	1	21451
41.98046875	1.0	Target	2	21494
42.064453125	1.0	NonTarget	1	21537
42.1796875	1.0	NonTarget	1	21596
42.263671875	1.0	NonTarget	1	21639
42.392578125	1.0	NonTarget	1	21705
42.9453125	1.0	Target	2	21988
43.029296875	1.0	NonTarget	1	22031
43.162109375	1.0	NonTarget	1	22099
43.24609375	1.0	NonTarget	1	22142
43.380859375	1.0	NonTarget	1	22211
43.48046875	1.0	NonTarget	1	22262
43.73046875	1.0	NonTarget	1	22390
43.83203125	1.0	Target	2	22442
43.9296875	1.0	NonTarget	1	22492
44.044921875	1.0	NonTarget	1	22551
44.146484375	1.0	NonTarget	1	22603
44.263671875	1.0	NonTarget	1	22663
44.849609375	1.0	Target	2	22963
44.9453125	1.0	NonTarget	1	23012
45.029296875	1.0	NonTarget	1	23055
45.11328125	1.0	NonTarget	1	23098
45.232421875	1.0	NonTarget	1	23159
45.333984375	1.0	NonTarget	1	23211
45.533203125	1.0	NonTarget	1	23313
45.62890625	1.0	NonTarget	1	23362
45.73046875	1.0	NonTarget	1	23414
45.8515625	1.0	NonTarget	1	23476
45.9453125	1.0	NonTarget	1	23524
46.05078125	1.0	NonTarget	1	23578
46.61328125	1.0	Target	2	23866
46.712890625	1.0	NonTarget	1	23917
46.8125	1.0	NonTarget	1	23968
46.9453125	1.0	NonTarget	1	24036
47.05078125	1.0	NonTarget	1	24090
47.12890625	1.0	Target	2	24130
58.412109375	1.0	NonTarget	1	29907
58.595703125	1.0	NonTarget	1	30001
58.744140625	1.0	NonTarget	1	30077
58.84375	1.0	Target	2	30128
58.994140625	1.0	NonTarget	1	30205
59.14453125	1.0	NonTarget	1	30282
59.712890625	1.0	NonTarget	1	30573
59.810546875	1.0	Target	2	30623
59.87890625	1.0	NonTarget	1	30658
59.978515625	1.0	NonTarget	1	30709
60.0625	1.0	NonTarget	1	30752
60.208984375	1.0	NonTarget	1	30827
60.494140625	1.0	NonTarget	1	30973
60.591796875	1.0	NonTarget	1	31023
60.6953125	1.0	Target	2	31076
60.794921875	1.0	NonTarget	1	31127
60.9296875	1.0	NonTarget	1	31196
61.01171875	1.0	NonTarget	1	31238
61.580078125	1.0	NonTarget	1	31529
61.6953125	1.0	NonTarget	1	31588
61.845703125	1.0	NonTarget	1	31665
61.9453125	1.0	NonTarget	1	31716
62.095703125	1.0	Target	2	31793
62.1953125	1.0	NonTarget	1	31844
62.37890625	1.0	NonTarget	1	31938
62.478515625	1.0	Target	2	31989
62.5625	1.0	NonTarget	1	32032
62.712890625	1.0	NonTarget	1	32109
62.8125	1.0	NonTarget	1	32160
62.978515625	1.0	Target	2	32245
63.544921875	1.0	NonTarget	1	32535
63.662109375	1.0	NonTarget	1	32595
63.76171875	1.0	NonTarget	1	32646
63.865234375	1.0	NonTarget	1	32699
64.01171875	1.0	NonTarget	1	32774
