onset	duration	trial_type	value	sample
20.943359375	1.0	NonTarget	1	10723
21.05859375	1.0	NonTarget	1	10782
21.173828125	1.0	NonTarget	1	10841
21.359375	1.0	Target	2	10936
21.4765625	1.0	NonTarget	1	10996
21.591796875	1.0	NonTarget	1	11055
22.16015625	1.0	NonTarget	1	11346
22.296875	1.0	NonTarget	1	11416
22.41015625	1.0	NonTarget	1	11474
22.509765625	1.0	NonTarget	1	11525
22.642578125	1.0	NonTarget	1	11593
22.826171875	1.0	Target	2	11687
23.02734375	1.0	NonTarget	1	11790
23.142578125	1.0	NonTarget	1	11849
23.244140625	1.0	NonTarget	1	11901
23.376953125	1.0	NonTarget	1	11969
23.525390625	1.0	NonTarget	1	12045
23.642578125	1.0	NonTarget	1	12105
24.193359375	1.0	NonTarget	1	12387
24.27734375	1.0	NonTarget	1	12430
24.4609375	1.0	NonTarget	1	12524
24.58984375	1.0	NonTarget	1	12590
24.7265625	1.0	Target	2	12660
24.826171875	1.0	Target	2	12711
25.142578125	1.0	NonTarget	1	12873
25.376953125	1.0	NonTarget	1	12993
25.4609375	1.0	NonTarget	1	13036
25.560546875	1.0	NonTarget	1	13087
25.66015625	1.0	Target	2	13138
25.9453125	1.0	NonTarget	1	13284
26.525390625	1.0	NonTarget	1	13581
26.609375	1.0	NonTarget	1	13624
26.7265625	1.0	Target	2	13684
26.828125	1.0	NonTarget	1	13736
26.92578125	1.0	NonTarget	1	13786
27.060546875	1.0	NonTarget	1	13855
38.376953125	1.0	NonTarget	1	19649
38.494140625	1.0	NonTarget	1	19709
38.59375	1.0	NonTarget	1	19760
38.7109375	1.0	NonTarget	1	19820
38.861328125	1.0	NonTarget	1	19897
38.96484375	1.0	Target	2	19950
39.52734375	1.0	NonTarget	1	20238
39.623046875	1.0	NonTarget	1	20287
39.755859375	1.0	Target	2	20355
39.873046875	1.0	NonTarget	1	20415
39.994140625	1.0	NonTarget	1	20477
40.09375	1.0	NonTarget	1	20528
40.32421875	1.0	NonTarget	1	20646
40.439453125	1.0	NonTarget	1	20705
40.5234375	1.0	NonTarget	1	20748
40.611328125	1.0	NonTarget	1	20793
40.6953125	1.0	NonTarget	1	20836
40.806640625	1.0	NonTarget	1	20893
41.390625	1.0	NonTarget	1	21192
41.4765625	1.0	Target	2	21236
41.611328125	1.0	NonTarget	1	21305
41.80859375	1.0	NonTarget	1	21406
41.94140625	1.0	NonTarget	1	21474
42.02734375	1.0	Target	2	21518
42.2421875	1.0	NonTarget	1	21628
42.34375	1.0	NonTarget	1	21680
42.54296875	1.0	NonTarget	1	21782
42.642578125	1.0	NonTarget	1	21833
42.7265625	1.0	Target	2	21876
42.83984375	1.0	NonTarget	1	21934
43.41015625	1.0	NonTarget	1	22226
43.55859375	1.0	Target	2	22302
43.642578125	1.0	NonTarget	1	22345
43.7265625	1.0	NonTarget	1	22388
43.80859375	1.0	NonTarget	1	22430
43.89453125	1.0	NonTarget	1	22474
55.28515625	1.0	Target	2	28306
55.392578125	1.0	NonTarget	1	28361
55.494140625	1.0	NonTarget	1	28413
55.576171875	1.0	NonTarget	1	28455
55.71875	1.0	NonTarget	1	28528
55.8359375	1.0	NonTarget	1	28588
56.41015625	1.0	NonTarget	1	28882
56.509765625	1.0	NonTarget	1	28933
56.8046875	1.0	NonTarget	1	29084
56.892578125	1.0	NonTarget	1	29129
57.04296875	1.0	Target	2	29206
57.142578125	1.0	NonTarget	1	29257
57.392578125	1.0	NonTarget	1	29385
57.4765625	1.0	NonTarget	1	29428
57.626953125	1.0	Target	2	29505
57.7265625	1.0	NonTarget	1	29556
57.837890625	1.0	NonTarget	1	29613
57.92578125	1.0	NonTarget	1	29658
58.494140625	1.0	Target	2	29949
58.59375	1.0	NonTarget	1	30000
58.693359375	1.0	NonTarget	1	30051
58.810546875	1.0	NonTarget	1	30111
58.90234375	1.0	NonTarget	1	30158
58.994140625	1.0	NonTarget	1	30205
59.193359375	1.0	Target	2	30307
59.29296875	1.0	NonTarget	1	30358
59.359375	1.0	NonTarget	1	30392
59.4609375	1.0	NonTarget	1	30444
59.54296875	1.0	NonTarget	1	30486
59.64453125	1.0	NonTarget	1	30538
60.2109375	1.0	NonTarget	1	30828
60.29296875	1.0	NonTarget	1	30870
60.41015625	1.0	Target	2	30930
60.54296875	1.0	NonTarget	1	30998
60.626953125	1.0	NonTarget	1	31041
60.744140625	1.0	NonTarget	1	31101
72.109375	1.0	NonTarget	1	36920
72.193359375	1.0	NonTarget	1	36963
72.29296875	1.0	NonTarget	1	37014
72.3828125	1.0	NonTarget	1	37060
72.525390625	1.0	NonTarget	1	37133
72.625	1.0	Target	2	37184
73.193359375	1.0	NonTarget	1	37475
73.29296875	1.0	NonTarget	1	37526
73.400390625	1.0	NonTarget	1	37581
73.482421875	1.0	NonTarget	1	37623
73.625	1.0	Target	2	37696
73.7265625	1.0	NonTarget	1	37748
73.943359375	1.0	NonTarget	1	37859
74.04296875	1.0	Target	2	37910
74.150390625	1.0	NonTarget	1	37965
74.2421875	1.0	NonTarget	1	38012
74.359375	1.0	NonTarget	1	38072
74.458984375	1.0	NonTarget	1	38123
75.025390625	1.0	NonTarget	1	38413
75.193359375	1.0	NonTarget	1	38499
75.275390625	1.0	NonTarget	1	38541
75.359375	1.0	NonTarget	1	38584
75.443359375	1.0	Target	2	38627
75.576171875	1.0	NonTarget	1	38695
75.84375	1.0	Target	2	38832
75.958984375	1.0	NonTarget	1	38891
76.08984375	1.0	NonTarget	1	38958
76.193359375	1.0	NonTarget	1	39011
76.29296875	1.0	NonTarget	1	39062
76.451171875	1.0	NonTarget	1	39143
77.009765625	1.0	Target	2	39429
77.0859375	1.0	NonTarget	1	39468
77.259765625	1.0	NonTarget	1	39557
77.359375	1.0	NonTarget	1	39608
77.443359375	1.0	NonTarget	1	39651
77.54296875	1.0	NonTarget	1	39702
88.89453125	1.0	NonTarget	1	45514
89.02734375	1.0	Target	2	45582
89.111328125	1.0	NonTarget	1	45625
89.2265625	1.0	NonTarget	1	45684
89.34375	1.0	NonTarget	1	45744
89.4609375	1.0	NonTarget	1	45804
90.04296875	1.0	NonTarget	1	46102
90.142578125	1.0	NonTarget	1	46153
90.2421875	1.0	Target	2	46204
90.330078125	1.0	NonTarget	1	46249
90.42578125	1.0	NonTarget	1	46298
90.52734375	1.0	NonTarget	1	46350
90.7109375	1.0	Target	2	46444
90.826171875	1.0	NonTarget	1	46503
90.92578125	1.0	NonTarget	1	46554
91.04296875	1.0	NonTarget	1	46614
91.193359375	1.0	NonTarget	1	46691
91.27734375	1.0	NonTarget	1	46734
